# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.947666252899310712e+04 1.268302800704907796e+01 2.128553378802360355e-02 7.157553694793579169e-01 3.143684745032127026e+00 1.197261392750965658e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.051926202030538116e+04 1.326238708191340976e+01 -4.697382206812687061e-02 3.108784024444566363e+00 3.167462544529795920e+00 1.525300841449914700e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.715224095948813556e+03 1.098579513001995167e+01 -6.729371568852869634e-02 1.997060455274063617e+00 3.124442670467427074e+00 3.582738009590153566e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.260782369641628247e+04 1.057767230641995404e+01 -1.400712110598620608e-01 2.664101529213237285e+00 3.165734352107680838e+00 7.496082224987703213e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.819860130014888273e+04 1.552811112082267009e+01 -1.653387646388270460e-01 2.573933729695231598e+00 3.108660571494438862e+00 2.803465744647428148e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.666093362842874194e+04 1.100635578463690223e+01 -6.341689936754417445e-02 2.343752614128127298e+00 3.152477024981914511e+00 2.840244196244812724e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.181704714903961758e+03 3.745997221460101656e+01 -4.910059504187863633e-02 2.012166592112017760e+00 3.157509887056863196e+00 2.640843573493247276e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.972814117880601771e+04 2.266105155425363193e+01 3.903214456383923003e-02 9.281439155947004416e-01 3.165897629155813853e+00 1.001377198528433932e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.268232065089801836e+04 1.177339890579614945e+01 1.644071087775880180e-01 1.400428906224269410e+00 3.141530647098283779e+00 1.420354020095816183e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.142437188993348718e+04 1.421680673089265312e+01 3.452729367676614716e-03 5.710363487899426937e-01 3.143919241717422430e+00 2.560170918809578228e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.529457238133519922e+03 1.081887662102888470e+01 5.836235804478387412e-02 1.125932028097804016e+00 3.147900889746702013e+00 2.449228506092692992e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.605451737257001514e+04 1.313300808553550425e+01 -4.382994974132215643e-02 2.935256244231782219e+00 3.180904699668225533e+00 2.768830925199398107e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.118613360016270781e+04 3.352782648149853628e+01 -1.709473533110005550e-01 2.326701173384110533e+00 3.158754783539006183e+00 2.492837019800361320e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.360372510365762901e+04 1.158859444845400688e+01 -6.938783622447385058e-02 2.079189959183896264e+00 3.127743555852014801e+00 1.727889529387319767e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.309068725142956828e+04 1.814750480890125672e+01 -1.104619591118059241e-01 1.709608970652821247e+00 3.156365745014312996e+00 2.744668626065609462e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.935460012082234243e+04 1.495708359256390274e+01 8.325368507170138876e-02 7.831154838369528415e-01 3.140224323516920713e+00 7.109793245400466977e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 3.230687993577612360e+04 1.413033875268887307e+01 3.504280796548677303e-04 9.894981476725480674e-01 3.164180469425754705e+00 2.535783992425272304e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 4.494074030099505762e+04 1.059445635800066299e+01 -5.376566385364121153e-02 2.551452368243304569e+00 3.122781465636161435e+00 1.988969117087703298e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 1.130451020924987643e+04 1.999737695744282817e+01 -6.048768554670917036e-02 2.331679597125491554e+00 3.127152875551908018e+00 1.593581256444587535e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.775183014269767591e+04 1.007469105385325037e+01 -5.548044170961239502e-02 2.748519687317147131e+00 3.138513084223760075e+00 2.059734176125898042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.973014228678645668e+04 1.450971406766268679e+01 1.747672369398476852e-02 1.015366297050289468e+00 3.141576257618180712e+00 3.941022297404146724e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 1.040004065529052241e+04 1.390656604334265012e+01 8.396816617039931652e-02 1.519358894292444306e+00 3.147913713314289819e+00 2.681466946106984550e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.762958710847425027e+04 1.195458212082245808e+01 1.434018793077478648e-01 3.637024188939747549e-01 3.174114712289649809e+00 7.326368360156011728e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 2.074308107521091370e+04 1.216782415094854386e+01 -8.035067951799011732e-02 1.988891114953792227e+00 3.107617257344159167e+00 5.347321177291153999e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 2.210271350811826051e+04 1.019628564683535643e+01 -1.723873251109884486e-01 2.034255023345356683e+00 3.107716930283001222e+00 3.940645577056623577e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 8.272704732259562661e+03 1.211583995411358927e+01 -2.160176815081053803e-01 2.745708349309392116e+00 3.154005040828502526e+00 8.432031981187913805e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 2.030114531753787014e+04 1.053952143480453252e+01 -5.815663539022208200e-02 2.681816510230821127e+00 3.133874749185739716e+00 1.676427906763374442e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 3.314168962827887299e+03 1.052523404959077702e+01 5.330167559199477934e-02 1.293571984099383787e+00 3.143860570372059904e+00 1.800586005675643975e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
