# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.470249473065175039e+01 1.575186903644770382e+03 9.289999999999999369e-01 9.231978783685338419e-01 0.000000000000000000e+00 3.987825349756716764e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 5.956572975977862683e+01 1.295618537029367872e+03 9.289999999999999369e-01 1.555728350866133924e+00 0.000000000000000000e+00 9.214250825216327434e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 3.197451791846433622e+01 1.557115223025208479e+03 9.289999999999999369e-01 9.789759001112258163e-01 0.000000000000000000e+00 5.463687477524006297e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 4.590968021410675703e+01 1.740520092823769119e+03 9.289999999999999369e-01 9.774882051372998371e-01 0.000000000000000000e+00 3.312907556518879804e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 4.178309589350779163e+01 2.057152468244596093e+03 9.289999999999999369e-01 1.767718301583515395e+00 0.000000000000000000e+00 4.766000635595305512e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 6.370514370628173850e+01 2.288902413975853051e+03 9.289999999999999369e-01 1.025986346469380361e+00 0.000000000000000000e+00 2.022879072979288928e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 6.445342283800303562e+01 1.909166864157734153e+03 9.289999999999999369e-01 1.895456222255537782e+00 0.000000000000000000e+00 2.336076706674341738e-02 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 7.117526380602201641e+01 2.404009020223383231e+03 9.289999999999999369e-01 1.380201336716150751e+00 0.000000000000000000e+00 2.091166096695580567e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 5.573945737025266567e+01 2.296605758834566132e+03 9.289999999999999369e-01 1.838571733662211827e+00 0.000000000000000000e+00 1.294833626612327537e-01 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 5.869182735395521178e+01 3.119810653845285742e+03 9.289999999999999369e-01 6.282266549602746331e-01 0.000000000000000000e+00 1.717971181102020128e-01 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
