# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.504361060338545997e+01 1.591574748904722355e+03 8.839999999999998970e-01 1.237297878368533333e+00 0.000000000000000000e+00 3.464525817951273901e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 4.961937253911237633e+01 1.309097823869318972e+03 8.839999999999998970e-01 1.869828350866133304e+00 0.000000000000000000e+00 2.546970735340915032e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 3.221649766534190462e+01 1.573315055100886184e+03 8.839999999999998970e-01 1.293075900111225307e+00 0.000000000000000000e+00 5.172054092763367361e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 4.713211358086809355e+01 1.758628022674527756e+03 8.839999999999998970e-01 1.291588205137299328e+00 0.000000000000000000e+00 1.650336729444215611e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 3.845235853580590657e+01 2.078554561067812301e+03 8.839999999999998970e-01 2.081818301583514774e+00 0.000000000000000000e+00 3.305292283921481555e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 4.892014362356379564e+01 2.312715574489422579e+03 8.839999999999998970e-01 1.340086346469379741e+00 0.000000000000000000e+00 5.134536167225038639e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 5.468101113546559588e+01 1.929029352268097682e+03 8.839999999999998970e-01 2.209556222255537161e+00 0.000000000000000000e+00 7.095662271842365088e-02 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 6.196188310238502339e+01 2.429019720690606391e+03 8.839999999999998970e-01 1.694301336716150130e+00 0.000000000000000000e+00 6.984827185384599735e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 6.565460886152376929e+01 2.320499062995367694e+03 8.839999999999998970e-01 2.152671733662211206e+00 0.000000000000000000e+00 6.473027726495628187e-02 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 7.134243437770328455e+01 3.152268373064042862e+03 8.839999999999998970e-01 9.423266549602740128e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
2.590000000000000000e+02 5.245847745976406884e+01 3.124217075777808077e+03 8.839999999999998970e-01 1.878676226402087535e+00 0.000000000000000000e+00 2.768231273908952975e-02 1.570796326794896558e+00 2.931028897048016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.138209026019350176e+02
2.620000000000000000e+02 6.416234552110705636e+01 3.736017497406810435e+03 8.839999999999998970e-01 1.972396443641438735e+00 0.000000000000000000e+00 4.556096476471800660e-02 1.570796326794896558e+00 3.588230770519275008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.082324692784220588e+02
2.640000000000000000e+02 6.551054985725787105e+01 3.544841989126722183e+03 8.839999999999998970e-01 1.719874496355207727e+00 0.000000000000000000e+00 1.421821614751605546e-02 0.000000000000000000e+00 3.458313795851723264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.790882516386450334e+02
2.660000000000000000e+02 7.177458568226748525e+01 4.376362983000215536e+03 8.839999999999998970e-01 2.096019714901703690e+00 0.000000000000000000e+00 1.899913181017128319e-02 0.000000000000000000e+00 4.339981229458231808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.037840442307420972e+02
2.670000000000000000e+02 8.100586524619882312e+01 4.288899874199530132e+03 8.839999999999998970e-01 9.600101832529118751e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.286443795122379264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.909070343266179179e+02
2.690000000000000000e+02 7.826747575750839303e+01 5.226969771178362862e+03 8.839999999999998970e-01 7.033881950039728714e-01 0.000000000000000000e+00 4.076328501800280391e-02 0.000000000000000000e+00 5.310428062575953920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.265069957186082092e+02
2.700000000000000000e+02 9.302709407153642474e+01 4.751973452164609625e+03 8.839999999999998970e-01 1.313295953450884568e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.866885210880394240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.585150574935421446e+02
2.710000000000000000e+02 9.150982002956506278e+01 5.361775264838876865e+03 8.839999999999998970e-01 1.149505590435277114e+00 0.000000000000000000e+00 1.634267669509128704e-02 1.570796326794896558e+00 5.537180438602796032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.455741643218276522e+02
2.720000000000000000e+02 1.021050707337522283e+02 5.950047917927326125e+03 8.839999999999998970e-01 1.969719521036780607e+00 0.000000000000000000e+00 1.185552495622994862e-02 0.000000000000000000e+00 6.195127414444230656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.027696985679449654e+03
