# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.849684652633057880e+01 1.573014644920998307e+03 9.349999999999999423e-01 8.813178783685339246e-01 0.000000000000000000e+00 4.509713087060280845e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 5.390458631060186434e+01 1.293831816568938166e+03 9.349999999999999423e-01 1.513848350866134007e+00 0.000000000000000000e+00 1.098920968543255598e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 3.942422423792068997e+01 1.554967886020749802e+03 9.349999999999999423e-01 9.370959001112258990e-01 0.000000000000000000e+00 6.788742603627524463e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 4.575719445604758562e+01 1.738119831656799761e+03 9.349999999999999423e-01 9.356082051372999198e-01 0.000000000000000000e+00 3.514227690791718040e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 4.166074598161250009e+01 2.054315555758252685e+03 9.349999999999999423e-01 1.725838301583515477e+00 0.000000000000000000e+00 4.883803769426483532e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 6.297297120235602819e+01 2.285745907135225025e+03 9.349999999999999423e-01 9.841063464693803331e-01 0.000000000000000000e+00 3.557928309068417172e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 6.381241640756006461e+01 1.906534030957936238e+03 9.349999999999999423e-01 1.853576222255537864e+00 0.000000000000000000e+00 3.834602069588667617e-02 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 7.741447933184228702e+01 2.400693775820243445e+03 9.349999999999999423e-01 1.338321336716150833e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 5.530139545246007060e+01 2.293438628709785462e+03 9.349999999999999423e-01 1.796691733662211909e+00 0.000000000000000000e+00 1.788449050728367629e-01 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 5.796888597702334067e+01 3.115508284460642244e+03 9.349999999999999423e-01 5.863466549602747158e-01 0.000000000000000000e+00 2.640300404812916946e-01 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
2.590000000000000000e+02 4.897404158110733619e+01 3.087784106585461814e+03 9.349999999999999423e-01 1.522696226402088238e+00 0.000000000000000000e+00 2.974269326054101437e-01 1.570796326794896558e+00 2.931028897048016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.138209026019350176e+02
2.620000000000000000e+02 5.267953248324700866e+01 3.692450034876634163e+03 9.349999999999999423e-01 1.616416443641439438e+00 0.000000000000000000e+00 4.927322138747061014e-02 1.570796326794896558e+00 3.588230770519275008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.082324692784220588e+02
2.640000000000000000e+02 6.252741313118795574e+01 3.503503914387009445e+03 9.349999999999999423e-01 1.363894496355208430e+00 0.000000000000000000e+00 7.922020995587601699e-02 0.000000000000000000e+00 3.458313795851723264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.790882516386450334e+02
2.660000000000000000e+02 6.553451769772397029e+01 4.325328149674984161e+03 9.349999999999999423e-01 1.740039714901704171e+00 0.000000000000000000e+00 1.357418594212604808e-02 0.000000000000000000e+00 4.339981229458231808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.037840442307420972e+02
2.670000000000000000e+02 5.968701232683258695e+01 4.238884989447368753e+03 9.349999999999999423e-01 6.040301832529125781e-01 0.000000000000000000e+00 7.484252026672928715e-02 1.570796326794896558e+00 4.286443795122379264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.909070343266179179e+02
2.690000000000000000e+02 8.412451986129771342e+01 5.166015610816361004e+03 9.349999999999999423e-01 3.474081950039735189e-01 0.000000000000000000e+00 1.661442032151272744e-02 0.000000000000000000e+00 5.310428062575953920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.265069957186082092e+02
2.700000000000000000e+02 6.539712906947470117e+01 4.696558447961531783e+03 9.349999999999999423e-01 9.573159534508851598e-01 0.000000000000000000e+00 1.429645912382366407e-02 0.000000000000000000e+00 4.866885210880394240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.585150574935421446e+02
2.710000000000000000e+02 8.681717492099123490e+01 5.299249074019847285e+03 9.349999999999999423e-01 7.935255904352777057e-01 0.000000000000000000e+00 4.500810093613939744e-02 1.570796326794896558e+00 5.537180438602796032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.455741643218276522e+02
