# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.947516919565975331e+04 1.268302800704907796e+01 2.128553378802360355e-02 7.157553694793579169e-01 3.140426797095074107e+00 1.122594726084298888e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.051776868697206737e+04 1.326238708191340976e+01 -4.697382206812687061e-02 3.108784024444566363e+00 3.164204596592741225e+00 7.786341747832479544e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.713730762615481581e+03 1.098579513001995167e+01 -6.729371568852869634e-02 1.997060455274063617e+00 3.121184722530372824e+00 2.836071342923490377e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.260633036308295050e+04 1.057767230641995404e+01 -1.400712110598620608e-01 2.664101529213237285e+00 3.162476404170626143e+00 6.749415558321041064e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.819710796681560169e+04 1.552811112082267009e+01 -1.653387646388270460e-01 2.573933729695231598e+00 3.105402623557383279e+00 2.728799077980765819e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.665944029509539905e+04 1.100635578463690223e+01 -6.341689936754417445e-02 2.343752614128127298e+00 3.149219077044858039e+00 2.765577529578152061e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.180211381570629783e+03 3.745997221460101656e+01 -4.910059504187863633e-02 2.012166592112017760e+00 3.154251939119808057e+00 2.566176906826586612e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.972664784547270028e+04 2.266105155425363193e+01 3.903214456383923003e-02 9.281439155947004416e-01 3.162639681218760490e+00 9.267105318617677168e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.268082731756468638e+04 1.177339890579614945e+01 1.644071087775880180e-01 1.400428906224269410e+00 3.138272699161227752e+00 1.345687353429151079e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.142287855660015521e+04 1.421680673089265312e+01 3.452729367676614716e-03 5.710363487899426937e-01 3.140661293780369956e+00 1.813504252142913650e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.527963904800187947e+03 1.081887662102888470e+01 5.836235804478387412e-02 1.125932028097804016e+00 3.144642941809646430e+00 2.374561839426027332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
