# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.688603505462229748e+01 1.561838939238287821e+03 9.659999999999999698e-01 6.649378783685343519e-01 0.000000000000000000e+00 6.020974496474570392e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 5.281900667833569685e+01 1.284639604893357955e+03 9.659999999999999698e-01 1.297468350866134434e+00 0.000000000000000000e+00 2.414262582272798385e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 4.331267346980468602e+01 1.543920396096645163e+03 9.659999999999999698e-01 7.207159001112263264e-01 0.000000000000000000e+00 7.750200283683172930e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 4.981504896252948100e+01 1.725771112754151090e+03 9.659999999999999698e-01 7.192282051373003471e-01 0.000000000000000000e+00 4.857772994135336475e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 4.545243552914665486e+01 2.039720379480207384e+03 9.659999999999999698e-01 1.509458301583515905e+00 0.000000000000000000e+00 5.989683517669066593e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 6.016774413211469863e+01 2.269506501096581815e+03 9.659999999999999698e-01 7.677263464693807604e-01 0.000000000000000000e+00 5.287838493888296493e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 6.086142844054001699e+01 1.892988789486183578e+03 9.659999999999999698e-01 1.637196222255538292e+00 0.000000000000000000e+00 2.936083449123726985e-01 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 6.531427608943903351e+01 2.383637706342752153e+03 9.659999999999999698e-01 1.121941336716151261e+00 0.000000000000000000e+00 9.624927113807052459e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 5.324567044474264321e+01 2.277144568639475892e+03 9.659999999999999698e-01 1.580311733662212337e+00 0.000000000000000000e+00 4.164297635826169075e-01 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 5.473306789970324360e+01 3.093373713907467845e+03 9.659999999999999698e-01 3.699666549602751431e-01 0.000000000000000000e+00 5.222942458603552218e-01 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
2.590000000000000000e+02 5.825196344110736391e+01 3.065846506386777946e+03 9.659999999999999698e-01 1.306316226402088665e+00 0.000000000000000000e+00 5.875553684494075890e-01 1.570796326794896558e+00 2.931028897048016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.138209026019350176e+02
2.620000000000000000e+02 5.003601038664348977e+01 3.666216499816336636e+03 9.659999999999999698e-01 1.400036443641439865e+00 0.000000000000000000e+00 2.940766313189560055e-01 1.570796326794896558e+00 3.588230770519275008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.082324692784220588e+02
2.640000000000000000e+02 5.782654361348496508e+01 3.478612773842428396e+03 9.659999999999999698e-01 1.147514496355208857e+00 0.000000000000000000e+00 4.947045960056083436e-01 0.000000000000000000e+00 3.458313795851723264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.790882516386450334e+02
2.660000000000000000e+02 8.494636190205226001e+01 4.294598242272028074e+03 9.659999999999999698e-01 1.523659714901704598e+00 0.000000000000000000e+00 2.286298568633663916e-02 0.000000000000000000e+00 4.339981229458231808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.037840442307420972e+02
2.670000000000000000e+02 6.084349508154357977e+01 4.208769229738530157e+03 9.659999999999999698e-01 3.876501832529129499e-01 0.000000000000000000e+00 5.537209530917774902e-01 1.570796326794896558e+00 4.286443795122379264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.909070343266179179e+02
2.690000000000000000e+02 1.016095205231897154e+02 5.129312920091146225e+03 9.659999999999999698e-01 1.310281950039739463e-01 0.000000000000000000e+00 1.447531844709173433e-02 0.000000000000000000e+00 5.310428062575953920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.265069957186082092e+02
2.700000000000000000e+02 5.841293787998974096e+01 4.663191082244027712e+03 9.659999999999999698e-01 7.409359534508855871e-01 0.000000000000000000e+00 4.939775638221354237e-01 0.000000000000000000e+00 4.866885210880394240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.585150574935421446e+02
2.710000000000000000e+02 9.490776304499760840e+01 5.261599807255649466e+03 9.659999999999999698e-01 5.771455904352781330e-01 0.000000000000000000e+00 3.899405502593734918e-02 1.570796326794896558e+00 5.537180438602796032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.455741643218276522e+02
2.720000000000000000e+02 1.208764583736134028e+02 5.838881607632813939e+03 9.659999999999999698e-01 1.397359521036781738e+00 0.000000000000000000e+00 4.016544854389780123e-02 0.000000000000000000e+00 6.195127414444230656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.027696985679449654e+03
2.730000000000000000e+02 7.053044038504502566e+01 5.452635051450413812e+03 9.659999999999999698e-01 6.164939763394755579e-01 0.000000000000000000e+00 5.100383624057398535e-01 1.570796326794896558e+00 5.834829740096613376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.729409708593869937e+02
2.750000000000000000e+02 6.023884084927185967e+01 5.781520910019276016e+03 9.659999999999999698e-01 1.221654983239411907e+00 0.000000000000000000e+00 2.650791491015749846e-01 0.000000000000000000e+00 6.291617900384026624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.019612210514639969e+03
2.790000000000000000e+02 1.260926257718289207e+02 7.235405697190125466e+03 9.659999999999999698e-01 9.434809927717527911e-01 0.000000000000000000e+00 3.828655510788842725e-02 0.000000000000000000e+00 8.147234480858091520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.220033223085526515e+03
2.800000000000000000e+02 1.279591330173736594e+02 7.373331735386725995e+03 9.659999999999999698e-01 1.477810684821584397e+00 0.000000000000000000e+00 4.414488418431111727e-02 1.570796326794896558e+00 8.375939547056716800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.238603680746635064e+03
