# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.724298922192890871e+01 1.566876166205719073e+03 9.519999999999999574e-01 7.626578783685341589e-01 0.000000000000000000e+00 5.834405666391314638e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 5.329734283095258718e+01 1.288782811403726328e+03 9.519999999999999574e-01 1.395188350866134241e+00 0.000000000000000000e+00 1.707990381176801437e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 4.356621661061085149e+01 1.548899832362063080e+03 9.519999999999999574e-01 8.184359001112261334e-01 0.000000000000000000e+00 7.663799108081846834e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 5.032298823976680069e+01 1.731337052090392262e+03 9.519999999999999574e-01 8.169482051373001541e-01 0.000000000000000000e+00 4.470977487903467495e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 4.586368914334973113e+01 2.046298864779432506e+03 9.519999999999999574e-01 1.607178301583515712e+00 0.000000000000000000e+00 5.757972444375362153e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 6.162512712102352452e+01 2.276826090244269835e+03 9.519999999999999574e-01 8.654463464693805674e-01 0.000000000000000000e+00 1.743172620010683196e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 6.212497593367960746e+01 1.899094037562592575e+03 9.519999999999999574e-01 1.734916222255538099e+00 0.000000000000000000e+00 1.403238833563125731e-01 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 6.744409074046613739e+01 2.391325390285907815e+03 9.519999999999999574e-01 1.219661336716151068e+00 0.000000000000000000e+00 1.819020954686128080e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 5.413382543103690381e+01 2.284488792004456627e+03 9.519999999999999574e-01 1.678031733662212144e+00 0.000000000000000000e+00 3.288023628384460495e-01 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 5.610088132732953881e+01 3.103350431160809876e+03 9.519999999999999574e-01 4.676866549602749501e-01 0.000000000000000000e+00 4.409895095222634009e-01 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
2.590000000000000000e+02 4.801026038382335770e+01 3.075734443172058491e+03 9.519999999999999574e-01 1.404036226402088472e+00 0.000000000000000000e+00 4.114057099884539936e-01 1.570796326794896558e+00 2.931028897048016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.138209026019350176e+02
