# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 1.875776949415793570e+04 1.051683878090849511e+01 -1.051805873009528797e-01 3.100000000000000089e+00 3.139436198884908880e+00 2.565669617575176698e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.831323930776180120e+01 -8.383173222604649311e-02 2.572797477678389289e+00 3.148988951240491385e+00 1.475512288618289203e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.686088839097844902e+04 1.474317892533736973e+01 -2.677009253714413700e-02 8.342584862637556498e-01 3.882948598225348380e-02 5.648950425563654953e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.421482827836248907e+04 1.077278303614958155e+01 -2.272478367050367043e-01 2.468944867834272916e+00 3.169340336966513405e+00 2.176275049759044886e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.464566274024912855e+04 3.592677834574077878e+01 -4.310575771264629763e-02 1.922190134609211176e+00 3.262896491926183667e-02 1.128055228809263927e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.254589610687016261e+02 2.020708562208900005e+01 -8.106024347940835040e-02 3.100000000000000089e+00 -1.999550723373479718e-03 1.527471648740649258e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.060095729410593049e+04 1.174807858397615945e+01 -6.252212326859885039e-02 1.009891169446105685e+00 3.104916960487345001e+00 9.781215682908379894e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.417129515584206820e+04 1.177053146969682373e+01 4.856448229936337346e-02 5.925196956580839336e-01 3.163434820007856363e+00 5.264398805908136053e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.035454250463442349e+02 1.569970370513055435e+01 -1.551672239059071201e-01 2.355219545169346063e+00 3.147810574181824528e+00 4.118938670122747336e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.263285886218674932e+04 2.004761912539300894e+01 1.252518832421766759e-01 5.631956959039400301e-01 3.141454713333394988e+00 8.270745734290883833e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.091501724185475905e+04 1.167934071178083677e+01 4.321159182147458339e-03 1.881520815615959297e+00 3.108392043133000104e+00 1.851315223063497162e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.875605843867856311e+04 1.730330178090288129e+01 -1.387087438783983773e-01 3.100000000000000089e+00 2.300782115279458029e-02 1.098431199773426681e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.062655803398884746e+04 1.040233639551725986e+01 -1.368769210261635838e-01 2.858468677097854904e+00 3.128295557782555303e+00 5.196566820379937973e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 9.858431183409282994e+01 1.285763411490531816e+01 5.895222327044027932e-02 1.379076952502915177e+00 -3.285217052136815696e-02 1.871424051141542810e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.468968151491718891e+04 1.236311103773096320e+01 1.061473311286344479e-01 1.616772394261682066e+00 3.151753723823316200e+00 9.293161432943138067e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.527149597789449945e+04 1.325655637290775957e+01 1.593691872974695445e-01 1.258163021693041950e+00 2.161975146583504717e-02 6.069342612366088879e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.428918326194322435e+04 1.091768503292989045e+01 1.452716880821527390e-01 1.706815445977628132e+00 -2.307164200298455342e-02 9.599410813092597305e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
