# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.947634252899310741e+04 1.268302800704907796e+01 2.128553378802360355e-02 7.157553694793579169e-01 3.142986613331330226e+00 1.181261392750965478e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.051894202030537781e+04 1.326238708191340976e+01 -4.697382206812687061e-02 3.108784024444566363e+00 3.166764412828999120e+00 1.365300841449914454e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.714904095948813847e+03 1.098579513001995167e+01 -6.729371568852869634e-02 1.997060455274063617e+00 3.123744538766629830e+00 3.422738009590154534e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.260750369641628276e+04 1.057767230641995404e+01 -1.400712110598620608e-01 2.664101529213237285e+00 3.165036220406883150e+00 7.336082224987704181e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.819828130014889030e+04 1.552811112082267009e+01 -1.653387646388270460e-01 2.573933729695231598e+00 3.107962439793640730e+00 2.787465744647428800e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.666061362842874587e+04 1.100635578463690223e+01 -6.341689936754417445e-02 2.343752614128127298e+00 3.151778893281115490e+00 2.824244196244813931e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.181384714903962049e+03 3.745997221460101656e+01 -4.910059504187863633e-02 2.012166592112017760e+00 3.156811755356065508e+00 2.624843573493249038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.972782117880601436e+04 2.266105155425363193e+01 3.903214456383923003e-02 9.281439155947004416e-01 3.165199497455017053e+00 9.853771985284340285e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.268200065089801865e+04 1.177339890579614945e+01 1.644071087775880180e-01 1.400428906224269410e+00 3.140832515397486535e+00 1.404354020095816002e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.142405188993348747e+04 1.421680673089265312e+01 3.452729367676614716e-03 5.710363487899426937e-01 3.143221110016624742e+00 2.400170918809578849e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
