# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.469510409682566632e+01 1.574824652317431855e+03 9.299999999999999378e-01 9.162178783685338557e-01 0.000000000000000000e+00 3.998879111158911703e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 5.951131676278058080e+01 1.295320579032334308e+03 9.299999999999999378e-01 1.548748350866133938e+00 0.000000000000000000e+00 9.599898547058173526e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 3.196925019484897135e+01 1.556757127706453048e+03 9.299999999999999378e-01 9.719959001112258301e-01 0.000000000000000000e+00 5.469813001460390733e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 4.588410546995118011e+01 1.740119819235646901e+03 9.299999999999999378e-01 9.705082051372998508e-01 0.000000000000000000e+00 3.347232464391666218e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 4.176259003140346948e+01 2.056679377584411668e+03 9.299999999999999378e-01 1.760738301583515408e+00 0.000000000000000000e+00 4.786047954873348664e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 6.358076604095694506e+01 2.288376026957466365e+03 9.299999999999999378e-01 1.019006346469380375e+00 0.000000000000000000e+00 2.226844961100757012e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 6.434481186035274902e+01 1.908727806272570433e+03 9.299999999999999378e-01 1.888476222255537795e+00 0.000000000000000000e+00 2.540980026935189123e-02 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 7.879656734380006355e+01 2.403456161729895939e+03 9.299999999999999378e-01 1.373221336716150764e+00 0.000000000000000000e+00 2.933748023301565103e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 5.566544215768739434e+01 2.296077600250599971e+03 9.299999999999999378e-01 1.831591733662211841e+00 0.000000000000000000e+00 1.367543239089278606e-01 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 5.856879236720347137e+01 3.119093179907567446e+03 9.299999999999999378e-01 6.212466549602746468e-01 0.000000000000000000e+00 1.884831820815866810e-01 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
2.590000000000000000e+02 4.927374264621612099e+01 3.091337100888188161e+03 9.299999999999999378e-01 1.557596226402088169e+00 0.000000000000000000e+00 2.564340677364849164e-01 1.570796326794896558e+00 2.931028897048016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.138209026019350176e+02
2.620000000000000000e+02 5.316382727595619428e+01 3.696698794985554287e+03 9.299999999999999378e-01 1.651316443641439369e+00 0.000000000000000000e+00 3.465924264192989795e-02 1.570796326794896558e+00 3.588230770519275008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.082324692784220588e+02
2.640000000000000000e+02 6.344066760833334939e+01 3.507535261468836779e+03 9.299999999999999378e-01 1.398794496355208361e+00 0.000000000000000000e+00 3.910790934391982637e-02 0.000000000000000000e+00 3.458313795851723264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.790882516386450334e+02
2.660000000000000000e+02 7.385962281421166153e+01 4.330305138267042821e+03 9.299999999999999378e-01 1.774939714901704102e+00 0.000000000000000000e+00 3.830742099316875038e-02 0.000000000000000000e+00 4.339981229458231808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.037840442307420972e+02
2.670000000000000000e+02 6.061005163435049070e+01 4.243762511222707872e+03 9.299999999999999378e-01 6.389301832529125091e-01 0.000000000000000000e+00 3.701770208175536592e-02 1.570796326794896558e+00 4.286443795122379264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.909070343266179179e+02
2.690000000000000000e+02 7.802569697571620111e+01 5.171959946106473581e+03 9.299999999999999378e-01 3.823081950039734500e-01 0.000000000000000000e+00 1.066524736457540035e-02 0.000000000000000000e+00 5.310428062575953920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.265069957186082092e+02
2.700000000000000000e+02 7.385118656223465905e+01 4.701962596966782257e+03 9.299999999999999378e-01 9.922159534508850909e-01 0.000000000000000000e+00 3.535773210237359160e-02 0.000000000000000000e+00 4.866885210880394240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.585150574935421446e+02
