# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.473213771824566720e+01 1.576636742419697384e+03 9.249999999999999334e-01 9.511178783685337867e-01 0.000000000000000000e+00 3.943330397887980787e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 5.978548037328740605e+01 1.296811054557384978e+03 9.249999999999999334e-01 1.583648350866133869e+00 0.000000000000000000e+00 7.807126396639554877e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 3.199563552959627089e+01 1.558548428203684352e+03 9.249999999999999334e-01 1.006895900111225872e+00 0.000000000000000000e+00 5.439038750693857560e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 4.601263013658712708e+01 1.742122108123208591e+03 9.249999999999999334e-01 1.005408205137299893e+00 0.000000000000000000e+00 3.172728338805709813e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 4.186558209159012733e+01 2.059045919369346393e+03 9.249999999999999334e-01 1.795638301583515339e+00 0.000000000000000000e+00 4.684075193933032177e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 6.421245135302139317e+01 2.291009173157336591e+03 9.249999999999999334e-01 1.053906346469380306e+00 0.000000000000000000e+00 1.366295684374514534e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 6.489523368206182852e+01 1.910924105880006664e+03 9.249999999999999334e-01 1.923376222255537726e+00 0.000000000000000000e+00 1.658692035375097448e-02 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 7.198671473920769870e+01 2.406221726210671932e+03 9.249999999999999334e-01 1.408121336716150696e+00 0.000000000000000000e+00 1.094773418601349864e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 5.603966376288928330e+01 2.298719608354375850e+03 9.249999999999999334e-01 1.866491733662211772e+00 0.000000000000000000e+00 1.037193043173921247e-01 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 5.919463969335660636e+01 3.122682200355677196e+03 9.249999999999999334e-01 6.561466549602745779e-01 0.000000000000000000e+00 1.175403076646090172e-01 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
2.590000000000000000e+02 4.958142135736333245e+01 3.094894183484680980e+03 9.249999999999999334e-01 1.592496226402088100e+00 0.000000000000000000e+00 2.153584484186623349e-01 1.570796326794896558e+00 2.931028897048016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.138209026019350176e+02
2.620000000000000000e+02 5.366710935715296671e+01 3.700952443979169402e+03 9.249999999999999334e-01 1.686216443641439300e+00 0.000000000000000000e+00 2.401437105823864271e-02 1.570796326794896558e+00 3.588230770519275008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.082324692784220588e+02
2.640000000000000000e+02 6.440845869343381480e+01 3.511571247266559112e+03 9.249999999999999334e-01 1.433694496355208292e+00 0.000000000000000000e+00 1.844332034302780671e-02 0.000000000000000000e+00 3.458313795851723264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.790882516386450334e+02
2.660000000000000000e+02 6.751696990092733586e+01 4.335287853688278119e+03 9.249999999999999334e-01 1.809839714901704033e+00 0.000000000000000000e+00 7.147315434637144249e-02 0.000000000000000000e+00 4.339981229458231808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.037840442307420972e+02
2.670000000000000000e+02 6.159254058488480155e+01 4.248645645374587730e+03 9.249999999999999334e-01 6.738301832529124402e-01 0.000000000000000000e+00 1.742492147378794237e-02 1.570796326794896558e+00 4.286443795122379264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.909070343266179179e+02
2.690000000000000000e+02 7.983804071488530951e+01 5.177911121314369666e+03 9.249999999999999334e-01 4.172081950039733811e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.310428062575953920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.265069957186082092e+02
2.700000000000000000e+02 7.541207952075573928e+01 4.707372964318251434e+03 9.249999999999999334e-01 1.027115953450885133e+00 0.000000000000000000e+00 6.131522399376730659e-02 0.000000000000000000e+00 4.866885210880394240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.585150574935421446e+02
2.710000000000000000e+02 8.336694344437594850e+01 5.311451374156065867e+03 9.249999999999999334e-01 8.633255904352775678e-01 0.000000000000000000e+00 2.967094995233917828e-02 1.570796326794896558e+00 5.537180438602796032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.455741643218276522e+02
2.720000000000000000e+02 9.431448793458601187e+01 5.894202690145615634e+03 9.249999999999999334e-01 1.683539521036781172e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.195127414444230656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.027696985679449654e+03
2.730000000000000000e+02 9.085249019163759954e+01 5.504296601360785644e+03 9.249999999999999334e-01 9.026739763394749927e-01 0.000000000000000000e+00 1.588925529667498809e-02 1.570796326794896558e+00 5.834829740096613376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.729409708593869937e+02
2.750000000000000000e+02 9.663768344156127910e+01 5.836298522720746405e+03 9.249999999999999334e-01 1.507834983239411342e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.291617900384026624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.019612210514639969e+03
2.790000000000000000e+02 1.171913845530939255e+02 7.303958290389579815e+03 9.249999999999999334e-01 1.229660992771752337e+00 0.000000000000000000e+00 1.057689285838104599e-02 0.000000000000000000e+00 8.147234480858091520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.220033223085526515e+03
2.800000000000000000e+02 1.072592688269614882e+02 7.443191122978064413e+03 9.249999999999999334e-01 1.763990684821583832e+00 0.000000000000000000e+00 2.524601929152566274e-02 1.570796326794896558e+00 8.375939547056716800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.238603680746635064e+03
2.830000000000000000e+02 1.152021734145867669e+02 8.023645210984512232e+03 9.249999999999999334e-01 1.368187974966198706e+00 0.000000000000000000e+00 2.837939847254895148e-02 0.000000000000000000e+00 9.267348717690157056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.315292679946352337e+03
2.850000000000000000e+02 9.461391729458300404e+01 8.943073245083600341e+03 9.249999999999999334e-01 4.877573551349297931e-01 0.000000000000000000e+00 2.591588415899948386e-02 1.570796326794896558e+00 1.051197713372117197e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.434545937155038700e+03
