# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.847440909931440700e+01 1.572291224583768781e+03 9.369999999999999440e-01 8.673578783685339522e-01 0.000000000000000000e+00 4.536441486602787454e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 5.383157153536393480e+01 1.293236790799735900e+03 9.369999999999999440e-01 1.499888350866134035e+00 0.000000000000000000e+00 1.158875116965022226e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 3.939978719988256017e+01 1.554252765283560166e+03 9.369999999999999440e-01 9.231359001112259266e-01 0.000000000000000000e+00 6.801969466324883085e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 4.570687428532050234e+01 1.737320480399122516e+03 9.369999999999999440e-01 9.216482051372999473e-01 0.000000000000000000e+00 3.578798413947729684e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 4.162032489516828804e+01 2.053370787915867368e+03 9.369999999999999440e-01 1.711878301583515505e+00 0.000000000000000000e+00 4.921792448954699917e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 6.273621664627431471e+01 2.284694705812783468e+03 9.369999999999999440e-01 9.701463464693803607e-01 0.000000000000000000e+00 4.268771244577700130e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 6.360429292826272274e+01 1.905657226984071031e+03 9.369999999999999440e-01 1.839616222255537892e+00 0.000000000000000000e+00 4.502589913573541019e-02 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 7.764844029858114993e+01 2.399589710637827011e+03 9.369999999999999440e-01 1.324361336716150861e+00 0.000000000000000000e+00 1.275633396101403562e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 5.515852260123111961e+01 2.292383889549184914e+03 9.369999999999999440e-01 1.782731733662211937e+00 0.000000000000000000e+00 1.986714846066624518e-01 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 5.773578828315751821e+01 3.114075480220031295e+03 9.369999999999999440e-01 5.723866549602747433e-01 0.000000000000000000e+00 2.924923439245799006e-01 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
2.590000000000000000e+02 4.885631712099685586e+01 3.086364052533905578e+03 9.369999999999999440e-01 1.508736226402088265e+00 0.000000000000000000e+00 3.131317665366014635e-01 1.570796326794896558e+00 2.931028897048016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.138209026019350176e+02
2.620000000000000000e+02 5.249086327332265967e+01 3.690751898461910514e+03 9.369999999999999440e-01 1.602456443641439465e+00 0.000000000000000000e+00 5.649228558303529685e-02 1.570796326794896558e+00 3.588230770519275008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.082324692784220588e+02
2.640000000000000000e+02 6.217627685797344128e+01 3.501892673200276477e+03 9.369999999999999440e-01 1.349934496355208458e+00 0.000000000000000000e+00 1.038294967005896630e-01 0.000000000000000000e+00 3.458313795851723264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.790882516386450334e+02
2.660000000000000000e+02 6.501859806438746148e+01 4.323338956275691999e+03 9.369999999999999440e-01 1.726079714901704198e+00 0.000000000000000000e+00 2.034080773545679510e-02 0.000000000000000000e+00 4.339981229458231808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.037840442307420972e+02
2.670000000000000000e+02 5.933312158723308727e+01 4.236935550757497367e+03 9.369999999999999440e-01 5.900701832529126056e-01 0.000000000000000000e+00 9.793138975626372589e-02 1.570796326794896558e+00 4.286443795122379264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.909070343266179179e+02
