# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.164415862454077200e+01 1.556459879111990176e+03 1.241571524697810673e+02 5.602378783685345587e-01 0.000000000000000000e+00 6.888139604677018246e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 5.232677892954603038e+01 1.280215234683510744e+03 1.292006135091842509e+02 1.192768350866134641e+00 0.000000000000000000e+00 3.442890387961983212e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 5.306775400741507553e+01 1.538603048428983584e+03 1.109221372004349178e+02 6.160159001112265331e-01 0.000000000000000000e+00 9.671868895998181337e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 5.464477796954441402e+01 1.719827461109596925e+03 9.071764628842672096e+01 6.145282051373005539e-01 0.000000000000000000e+00 5.764086274716233582e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 5.543819242123211666e+01 2.032695469109225314e+03 1.206296715671606847e+02 1.404758301583516111e+00 0.000000000000000000e+00 7.652671945107786255e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 5.875037959502195406e+01 2.261690194549392800e+03 1.278940460760721010e+02 6.630263464693809672e-01 0.000000000000000000e+00 1.542371239131234972e-01 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 5.961642953784974708e+01 1.886469230867661736e+03 9.958780437559852317e+01 1.532496222255538498e+00 0.000000000000000000e+00 4.071865086970757330e-01 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 6.329792556727429087e+01 2.375428325580366618e+03 1.009744096051032614e+02 1.017241336716151467e+00 0.000000000000000000e+00 3.173535910917191227e-01 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 6.422265190052662831e+01 2.269301956163084014e+03 8.586561766133402784e+01 1.475611733662212544e+00 0.000000000000000000e+00 5.890491608295864712e-01 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 6.524555864915217285e+01 3.082719962882196796e+03 6.652431710919579189e+01 2.652666549602753499e-01 0.000000000000000000e+00 7.122529361018685723e-01 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
