# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.494331561837424260e+01 1.586823047738798778e+03 8.969999999999999085e-01 1.146557878368533512e+00 0.000000000000000000e+00 3.620287193225765754e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 4.928019566020581976e+01 1.305189467280808913e+03 8.969999999999999085e-01 1.779088350866133483e+00 0.000000000000000000e+00 3.234547650858957124e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 3.214558528318743669e+01 1.568617868878980516e+03 8.969999999999999085e-01 1.202335900111225486e+00 0.000000000000000000e+00 5.259649292467354353e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 4.676387419165953219e+01 1.753377578212827302e+03 8.969999999999999085e-01 1.200848205137299507e+00 0.000000000000000000e+00 2.128511737216234323e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 4.246463838975809324e+01 2.072348964919683567e+03 8.969999999999999085e-01 1.991078301583514953e+00 0.000000000000000000e+00 4.019355874397034789e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 5.987805715545837870e+01 2.305810882580158705e+03 8.969999999999999085e-01 1.249346346469379920e+00 0.000000000000000000e+00 1.549678242860332705e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 6.023482508596459439e+01 1.923270168774780132e+03 8.969999999999999085e-01 2.118816222255537340e+00 0.000000000000000000e+00 2.034470673984331568e-02 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 5.520702489122669476e+01 2.421767798751783175e+03 8.969999999999999085e-01 1.603561336716150310e+00 0.000000000000000000e+00 1.606060798302396883e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 5.834802026913345685e+01 2.313571133213402845e+03 8.969999999999999085e-01 2.061931733662211386e+00 0.000000000000000000e+00 1.857080193403822660e-02 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 6.262528046533627446e+01 3.142857167392489828e+03 8.969999999999999085e-01 8.515866549602741920e-01 0.000000000000000000e+00 4.933077653569734738e-02 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
2.590000000000000000e+02 5.147037413729199784e+01 3.114889618219317981e+03 8.969999999999999085e-01 1.787936226402087714e+00 0.000000000000000000e+00 5.641668250179603106e-02 1.570796326794896558e+00 2.931028897048016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.138209026019350176e+02
2.620000000000000000e+02 5.636557159992419486e+01 3.724863488642499306e+03 8.969999999999999085e-01 1.881656443641438914e+00 0.000000000000000000e+00 2.051235378063064052e-02 1.570796326794896558e+00 3.588230770519275008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.082324692784220588e+02
2.640000000000000000e+02 7.005326353527084393e+01 3.534258741419166654e+03 8.969999999999999085e-01 1.629134496355207906e+00 0.000000000000000000e+00 2.092519845272608481e-02 0.000000000000000000e+00 3.458313795851723264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.790882516386450334e+02
