# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.947436919565975404e+04 1.268302800704907796e+01 2.128553378802360355e-02 7.157553694793579169e-01 3.138681467843081663e+00 1.082594726084299130e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.051696868697207174e+04 1.326238708191340976e+01 -4.697382206812687061e-02 3.108784024444566363e+00 3.162459267340747004e+00 3.786341747832478594e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.712930762615482308e+03 1.098579513001995167e+01 -6.729371568852869634e-02 1.997060455274063617e+00 3.119439393278377715e+00 2.436071342923490715e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.260553036308295123e+04 1.057767230641995404e+01 -1.400712110598620608e-01 2.664101529213237285e+00 3.160731074918629702e+00 6.349415558321043485e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.819630796681561333e+04 1.552811112082267009e+01 -1.653387646388270460e-01 2.573933729695231598e+00 3.103657294305388170e+00 2.688799077980770225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.665864029509539250e+04 1.100635578463690223e+01 -6.341689936754417445e-02 2.343752614128127298e+00 3.147473747792862486e+00 2.725577529578156466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.179411381570630510e+03 3.745997221460101656e+01 -4.910059504187863633e-02 2.012166592112017760e+00 3.152506609867813392e+00 2.526176906826591018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.972584784547268646e+04 2.266105155425363193e+01 3.903214456383923003e-02 9.281439155947004416e-01 3.160894351966767157e+00 8.867105318617679588e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.268002731756468711e+04 1.177339890579614945e+01 1.644071087775880180e-01 1.400428906224269410e+00 3.136527369909234420e+00 1.305687353429149933e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.142207855660015593e+04 1.421680673089265312e+01 3.452729367676614716e-03 5.710363487899426937e-01 3.138915964528374403e+00 1.413504252142915030e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
