# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 1.723303635672556629e+04 1.046135159675611170e+01 -9.418058730095286990e-02 3.093020000000000103e+00 3.139436198884908880e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.821661806034464348e+01 -6.083173222604647268e-02 2.412257477678389606e+00 3.148988951240491385e+00 1.966863721172964485e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.667681268321366952e+04 1.466539343284634000e+01 -3.770092537144120043e-03 6.737184862637559668e-01 3.882948598225348380e-02 8.080405013445055018e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.696606736446012656e+04 1.071594548176531347e+01 -2.142478367050366928e-01 2.378204867834273095e+00 3.169340336966513405e+00 2.086334510797476297e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.352420012049333309e+04 3.573722749233311902e+01 -2.210575771264628245e-02 1.775610134609211466e+00 3.262896491926183667e-02 2.508366752350150303e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.431245300647713634e+02 2.010047237979690493e+01 -5.806024347940833691e-02 3.100000000000000089e+00 -1.999550723373479718e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.994186174396176648e+04 1.168609533849662441e+01 -3.952212326859882996e-02 8.493511694461060024e-01 3.104916960487345001e+00 1.577038692941063192e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.325820707974173274e+04 1.170842976206048647e+01 7.156448229936339389e-02 4.319796956580841951e-01 3.163434820007856363e+00 9.293066044165042283e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.201401613673187239e+04 1.535207479782871509e+01 1.166104077204922762e-02 8.913664505036547059e-01 3.123262192886862021e+00 5.665301929528357427e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.519584067306254269e+02 1.561687155672814242e+01 -1.321672239059070997e-01 2.194679545169346380e+00 3.147810574181824528e+00 1.180593192474629731e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.580412001008563675e+04 1.994184723353451716e+01 1.422518832421766910e-01 4.445356959039402089e-01 3.141454713333394988e+00 5.993303315297256184e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.000000000000000000e+04 1.161772012955517042e+01 2.732115918214747530e-02 1.720980815615959614e+00 3.108392043133000104e+00 2.554083946248916215e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.653292755777670391e+04 1.721200899679135077e+01 -1.157087438783983568e-01 3.036830952476812229e+00 2.300782115279458029e-02 2.096777330328673805e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.756242589112161295e+04 1.034745332968183540e+01 -1.378769210261635847e-01 2.865448677097854890e+00 3.128295557782555303e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 9.851958495231178858e+01 1.278979681828412929e+01 8.195222327044029975e-02 1.218536952502915494e+00 -3.285217052136815696e-02 1.936760664087152084e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.990034777640449465e+04 1.229788286098148120e+01 1.271473311286344665e-01 1.470192394261682356e+00 3.151753723823316200e+00 1.858263650996385893e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.441011271514519467e+04 1.049115313979439534e+01 -1.389629405040439525e-01 2.037367012645364905e+00 3.176368775964129920e+00 1.071248082501542569e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
