# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.063790061623649308e+04 1.054833118654772939e+01 -1.141805873009528877e-01 3.100000000000000089e+00 3.139436198884908880e+00 2.737993693032396772e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.836807783603660127e+01 -9.683173222604650465e-02 2.663537477678389109e+00 3.148988951240491385e+00 1.154742363650669568e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.511932760654995946e+04 3.603436016766892891e+01 -5.610575771264630918e-02 2.012930134609211219e+00 3.262896491926183667e-02 1.509378385170258470e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.261574460503055093e+02 2.026759522487503418e+01 -9.406024347940836194e-02 3.100000000000000089e+00 -1.999550723373479718e-03 1.147298979569633115e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.099007208339036879e+04 1.178325790581950550e+01 -7.552212326859886193e-02 1.100631169446105506e+00 3.104916960487345001e+00 6.614514617553719777e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.473634732786220411e+04 1.180577802613410121e+01 3.556448229936336192e-02 6.832596956580837544e-01 3.163434820007856363e+00 3.874607042468349721e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.642304837117631564e+02 1.574671606766627185e+01 -1.681672239059071317e-01 2.445959545169345883e+00 3.147810574181824528e+00 2.246564254830501345e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.673953420003155770e+04 2.010765120981972842e+01 1.122518832421766644e-01 6.539356959039398509e-01 3.141454713333394988e+00 1.213883504087131734e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.342428259316616459e+04 1.171431419981812638e+01 -8.678840817852542799e-03 1.972260815615959118e+00 3.108392043133000104e+00 1.156210467060602709e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.465949027192286303e+04 1.735511607699834968e+01 -1.517087438783983888e-01 3.100000000000000089e+00 2.300782115279458029e-02 6.203691163801106773e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.493934894209760387e+04 1.043348592668228036e+01 -1.498769210261635954e-01 2.949208677097854725e+00 3.128295557782555303e+00 1.304234178228118150e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 9.862108055796443296e+01 1.289613597250177435e+01 4.595222327044026778e-02 1.469816952502914997e+00 -3.285217052136815696e-02 1.834194043624707005e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.532474639368004136e+04 1.240013205857896672e+01 9.314733112863443631e-02 1.707512394261681887e+00 3.151753723823316200e+00 6.814822305220084864e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.329654325635295754e+04 1.329625279303667007e+01 1.563691872974695418e-01 1.279103021693041908e+00 2.161975146583504717e-02 2.395884451168398682e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.481980953950901312e+04 1.095037776245262329e+01 1.322716880821527274e-01 1.797555445977627953e+00 -2.307164200298455342e-02 7.237662904266120578e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.169454558403269289e+02 1.251536070004681811e+01 -9.392743672415979073e-03 1.567259389016919746e+00 -9.931409932995370615e-03 1.594488242791663665e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.108796303381184885e+02 1.154076755218344275e+01 -9.307453959625486273e-02 3.100000000000000089e+00 3.154343846981215727e+00 1.441911131056366861e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.045783664245595719e+04 1.432278267833950913e+01 -4.257613078860725958e-02 1.740733608955757905e+00 3.173989241473948120e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.628419107437318962e+04 2.038691050724044374e+01 1.287665065707484791e-01 6.686924158209645030e-01 8.208991310481205533e-03 7.426649745032938565e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.246663962709678526e+04 1.263388103363345927e+01 -7.407374893339507826e-03 9.600593558514447512e-01 3.100411057680667160e+00 2.625364661674858130e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 5.000000000000000000e+04 1.226013121286420038e+01 1.010596791539875028e-01 1.824371118209823450e+00 1.706493977544784602e-02 2.592534109146172813e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.590253447966329259e+04 3.629995106226391499e+01 -6.496271504005111941e-02 1.393561759724963434e+00 3.184220645332612065e+00 2.399773984820184267e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 4.052993201768393874e+02 3.697738739157349386e+01 -2.121231648204397746e-01 3.100000000000000089e+00 3.138880276711126793e+00 1.209774359414487847e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 7.977765944293949360e+03 1.110972074189102443e+01 -8.463692718875641396e-03 1.066470766762542821e+00 3.169020769282421490e+00 3.381034787497322336e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 5.000000000000000000e+04 1.347417880012537061e+01 -4.958044233338435025e-02 1.150709710755158266e+00 3.126705675483489877e+00 9.270293855954603313e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.481216549728005339e+04 1.341247551270242866e+01 -1.300834222404078644e-01 2.215412010593856618e+00 3.160635559589497490e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.020647538832444116e+04 2.698086245641031766e+01 2.767374412495522684e-02 6.277397935071759028e-01 3.128995355511309917e+00 7.609028178832237532e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.331682975971712585e+04 1.698588303682257816e+01 -1.116445035731928326e-01 2.356686042516414670e+00 -1.580938381698442086e-02 2.573831127891810719e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.534259479265743721e+04 1.035194753485205865e+01 -1.634883366081505973e-01 2.426036872052258264e+00 3.110826836191425304e+00 2.225305526089404670e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.091561283652375278e+04 1.190936022676123152e+01 -1.876214237505232085e-01 2.531586038197794597e+00 1.401773550290808489e-02 2.833533124973561593e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 6.562526167351328695e+03 1.124011486459780507e+01 4.747430354148429732e-02 9.142596938438992682e-01 1.584985322094131094e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.286415218068503350e+02 1.316942451172768536e+01 -4.466069995732004777e-02 7.109225122641575911e-01 -2.048362524926282315e-03 2.354560312262096375e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.231592864475119131e+04 1.784024296199951465e+01 -2.021773913924003463e-02 1.752171883173589517e+00 3.142876374085630697e+00 6.334315353936896542e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.785964978000727569e+04 1.669021526174399739e+01 -1.377430740934199316e-01 2.557128349805610767e+00 3.142885490139704086e+00 4.403624502131051749e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 2.273717735225551587e+04 2.516441915471493118e+01 1.859686875174607068e-02 6.972037439476548304e-01 2.100535007488567654e-02 2.332300536399418978e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.861820589235117586e+04 1.482610288944818677e+01 -2.268531546678886068e-01 3.100000000000000089e+00 3.171155160307912002e+00 2.787728339544473868e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.042601375112986375e+02 3.431209856574104577e+01 -3.321655933526700133e-02 8.740019266697149902e-01 2.004693015072072509e-02 5.146492839962880927e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 5.000000000000000000e+04 2.453422668574276244e+01 -1.606395335314291795e-01 2.862043167506330921e+00 3.184497314786761457e+00 5.623978408325826933e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 4.950000000000000728e+04 1.167656310075784099e+01 -1.158624363907867494e-01 2.791114256838523655e+00 3.151172586764123817e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.941300719944251614e+04 3.100400033406586076e+01 -2.005589024511378604e-01 2.699011288401592434e+00 3.147648542014141793e+00 4.648708707891487102e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.672699893803057421e+04 3.416108146443881566e+01 -5.467187118702991622e-02 1.182590365943233079e+00 3.109744523927425064e+00 1.409623692205912680e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.052079893576982386e+02 1.057174270459745458e+01 -2.201097390627436423e-01 3.100000000000000089e+00 -1.557270077978348440e-02 4.059720904190597390e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.757398986912328110e+04 3.526601835948943631e+01 -1.917849993645005802e-02 6.641710418159394447e-01 3.117646054947996959e+00 4.445372683609970232e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
