# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.505917050727814654e+01 1.592307041703649020e+03 8.819999999999998952e-01 1.251257878368533305e+00 0.000000000000000000e+00 3.440316007295995404e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 4.967249625357432308e+01 1.309700147392087956e+03 8.819999999999998952e-01 1.883788350866133277e+00 0.000000000000000000e+00 2.453257200024549362e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 3.222748156781953810e+01 1.574038946508491335e+03 8.819999999999998952e-01 1.307035900111225279e+00 0.000000000000000000e+00 5.158322620840994910e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 4.718993261854419785e+01 1.759437177656335280e+03 8.819999999999998952e-01 1.305548205137299300e+00 0.000000000000000000e+00 1.585589335254352639e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 3.848195708623781996e+01 2.079510916110699327e+03 8.819999999999998952e-01 2.095778301583514747e+00 0.000000000000000000e+00 3.260838535037749453e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 4.900877667439528551e+01 2.313779668376517748e+03 8.819999999999998952e-01 1.354046346469379714e+00 0.000000000000000000e+00 4.824323326211604757e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 5.479707192806678506e+01 1.929916909892743888e+03 8.819999999999998952e-01 2.223516222255537134e+00 0.000000000000000000e+00 6.517095725235808046e-02 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 6.220178718578922172e+01 2.430137326791819760e+03 8.819999999999998952e-01 1.708261336716150103e+00 0.000000000000000000e+00 5.811347203909044551e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 6.594100187311816796e+01 2.321566738110795086e+03 8.819999999999998952e-01 2.166631733662211179e+00 0.000000000000000000e+00 5.176960774792944975e-02 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 7.187424090933843956e+01 3.153718750076789547e+03 8.819999999999998952e-01 9.562866549602739852e-01 0.000000000000000000e+00 6.533908919509333335e-02 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
