# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.703751412842434831e+01 1.563995764841813980e+03 9.599999999999999645e-01 7.068178783685342692e-01 0.000000000000000000e+00 5.943016062204236061e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 5.302169712023762571e+01 1.286413631344823898e+03 9.599999999999999645e-01 1.339348350866134352e+00 0.000000000000000000e+00 2.085248271961505015e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 4.342048966534125043e+01 1.546052477040747817e+03 9.599999999999999645e-01 7.625959001112262436e-01 0.000000000000000000e+00 7.713606908123136208e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 5.002997511210168113e+01 1.728154320925173579e+03 9.599999999999999645e-01 7.611082051373002644e-01 0.000000000000000000e+00 4.700621889042941315e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 4.562665566450528587e+01 2.042537136719364298e+03 9.599999999999999645e-01 1.551338301583515822e+00 0.000000000000000000e+00 5.893409255842345651e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 6.077516580981554029e+01 2.272640582086598442e+03 9.599999999999999645e-01 8.096063464693806777e-01 0.000000000000000000e+00 3.333361041643397721e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 6.139012766579132574e+01 1.895602917349036716e+03 9.599999999999999645e-01 1.679076222255538209e+00 0.000000000000000000e+00 2.294042569658309161e-01 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 6.619482738634710017e+01 2.386929397121749844e+03 9.599999999999999645e-01 1.163821336716151178e+00 0.000000000000000000e+00 4.842240859303524603e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 5.361875905621018035e+01 2.280289197439015879e+03 9.599999999999999645e-01 1.622191733662212254e+00 0.000000000000000000e+00 3.829214906088700410e-01 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 5.530233212736614945e+01 3.097645516498511370e+03 9.599999999999999645e-01 4.118466549602750604e-01 0.000000000000000000e+00 4.913049555819297698e-01 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
2.590000000000000000e+02 4.758384455323174222e+01 3.070080295207973904e+03 9.599999999999999645e-01 1.348196226402088582e+00 0.000000000000000000e+00 4.513708995164846804e-01 1.570796326794896558e+00 2.931028897048016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.138209026019350176e+02
2.620000000000000000e+02 5.050486986213148555e+01 3.671279371163833275e+03 9.599999999999999645e-01 1.441916443641439782e+00 0.000000000000000000e+00 2.308072885710966415e-01 1.570796326794896558e+00 3.588230770519275008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.082324692784220588e+02
2.640000000000000000e+02 5.862772446202048116e+01 3.483416573329611765e+03 9.599999999999999645e-01 1.189394496355208775e+00 0.000000000000000000e+00 4.492829275088464080e-01 0.000000000000000000e+00 3.458313795851723264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.790882516386450334e+02
2.660000000000000000e+02 9.752760699340382189e+01 4.300528879044542009e+03 9.599999999999999645e-01 1.565539714901704516e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.339981229458231808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.037840442307420972e+02
2.670000000000000000e+02 5.578509932482626965e+01 4.214581340709755750e+03 9.599999999999999645e-01 4.295301832529128672e-01 0.000000000000000000e+00 4.542058020742452129e-01 1.570796326794896558e+00 4.286443795122379264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.909070343266179179e+02
2.690000000000000000e+02 8.627538000203705337e+01 5.136396258300105728e+03 9.599999999999999645e-01 1.729081950039738635e-01 0.000000000000000000e+00 1.560689368429243884e-02 0.000000000000000000e+00 5.310428062575953920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.265069957186082092e+02
2.700000000000000000e+02 5.954043209679048942e+01 4.669630728271310545e+03 9.599999999999999645e-01 7.828159534508855044e-01 0.000000000000000000e+00 4.291462581185453984e-01 0.000000000000000000e+00 4.866885210880394240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.585150574935421446e+02
2.710000000000000000e+02 8.955759138137258901e+01 5.268865827390434788e+03 9.599999999999999645e-01 6.190255904352780503e-01 0.000000000000000000e+00 3.707146360049647787e-02 1.570796326794896558e+00 5.537180438602796032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.455741643218276522e+02
2.720000000000000000e+02 9.323043441677974386e+01 5.846944826592794016e+03 9.599999999999999645e-01 1.439239521036781655e+00 0.000000000000000000e+00 3.229785794955093714e-02 0.000000000000000000e+00 6.195127414444230656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.027696985679449654e+03
2.730000000000000000e+02 6.554696741123946424e+01 5.460164882209653115e+03 9.599999999999999645e-01 6.583739763394754752e-01 0.000000000000000000e+00 3.466227822624904920e-01 1.570796326794896558e+00 5.834829740096613376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.729409708593869937e+02
2.750000000000000000e+02 6.183445295958103571e+01 5.789504916572558614e+03 9.599999999999999645e-01 1.263534983239411824e+00 0.000000000000000000e+00 9.135558688959219409e-02 0.000000000000000000e+00 6.291617900384026624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.019612210514639969e+03
2.790000000000000000e+02 1.081215293314294854e+02 7.245397449775837231e+03 9.599999999999999645e-01 9.853609927717527084e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.147234480858091520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.220033223085526515e+03
2.800000000000000000e+02 1.097427823251445602e+02 7.383513957298755486e+03 9.599999999999999645e-01 1.519690684821584314e+00 0.000000000000000000e+00 4.401280526487787170e-02 1.570796326794896558e+00 8.375939547056716800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.238603680746635064e+03
2.830000000000000000e+02 1.124656427625037765e+02 7.959314146969546528e+03 9.599999999999999645e-01 1.123887974966199188e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.267348717690157056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.315292679946352337e+03
2.850000000000000000e+02 1.236551236452935569e+02 8.871370496234192615e+03 9.599999999999999645e-01 2.434573551349302756e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.051197713372117197e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.434545937155038700e+03
2.860000000000000000e+02 1.311903719433732363e+02 9.410444164067808742e+03 9.599999999999999645e-01 7.597566371617539005e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.125309278545433395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.503868919612045374e+03
2.870000000000000000e+02 1.263656934153803064e+02 9.234953776457965432e+03 9.599999999999999645e-01 2.105713446270200406e-01 0.000000000000000000e+00 3.052885906115027081e-02 1.570796326794896558e+00 1.114411262058037453e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.481390880992479424e+03
2.880000000000000000e+02 1.335157240503970399e+02 9.792866931365881101e+03 9.599999999999999645e-01 4.747307450602051282e-01 0.000000000000000000e+00 3.735357893844679783e-02 0.000000000000000000e+00 1.192664586204237824e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.552564918500248950e+03
2.950000000000000000e+02 1.430049237268873128e+02 1.450592069139021078e+04 9.599999999999999645e-01 1.335337863905381894e+00 0.000000000000000000e+00 1.475516720892765081e-02 1.570796326794896558e+00 1.884694530081738342e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.125974862297540767e+03
2.960000000000000000e+02 1.560500402956083974e+02 1.357358714430041982e+04 9.599999999999999645e-01 1.262081417636664593e+00 0.000000000000000000e+00 1.801462872506022148e-02 0.000000000000000000e+00 1.780558539993263718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.015939964621452646e+03
2.980000000000000000e+02 1.626209105293876860e+02 1.631882157862969325e+04 9.599999999999999645e-01 9.380127451295796615e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.181814357259637555e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.336000446239733265e+03
3.000000000000000000e+02 1.371246589780562886e+02 1.755606804095165353e+04 9.599999999999999645e-01 1.262358592445653738e+00 0.000000000000000000e+00 2.337415635053599269e-02 1.570796326794896558e+00 2.393196639346737971e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.476644604912075465e+03
3.010000000000000000e+02 1.575520965949261267e+02 1.854931271800793547e+04 9.599999999999999645e-01 1.635382110704124869e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.553793325756547072e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.588118424581241925e+03
3.030000000000000000e+02 2.081196180826654540e+02 1.989174176172225634e+04 9.599999999999999645e-01 7.778448487095915853e-01 0.000000000000000000e+00 2.154833901136343766e-02 1.570796326794896558e+00 2.793191240207223603e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.736907603576730708e+03
3.070000000000000000e+02 1.916568896458069844e+02 2.394715257846503664e+04 9.599999999999999645e-01 5.265742348787840754e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.500848501495938253e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.174863011511225068e+03
3.110000000000000000e+02 1.488862649341860731e+02 2.832674424327650195e+04 9.599999999999999645e-01 8.390880076168089063e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.316450885880757453e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.631442861939121485e+03
3.140000000000000000e+02 2.203196620279240676e+02 3.159755701737040727e+04 9.599999999999999645e-01 2.015995096667657083e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.970175012066127053e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.963188153507873267e+03
3.160000000000000000e+02 1.966432233571983943e+02 3.677958820163462224e+04 9.599999999999999645e-01 7.576500762405931066e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.912093467140138598e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.475147725594791154e+03
3.180000000000000000e+02 9.361402403473843492e+01 4.121111588365184434e+04 9.599999999999999645e-01 1.968551471419915933e-01 0.000000000000000000e+00 1.215766545905693982e-02 1.570796326794896558e+00 6.770793281563778253e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.901549416471653785e+03
3.190000000000000000e+02 1.709328269777601008e+02 4.293922906317142770e+04 9.599999999999999645e-01 3.919572111386656066e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.133388620013819494e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065301261393694404e+03
3.220000000000000000e+02 1.502745575666133391e+02 4.963354173157701734e+04 9.599999999999999645e-01 1.456536582439081684e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.527298308907968102e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.687770957484107385e+03
3.230000000000000000e+02 2.263132905142581990e+02 5.237312248076620017e+04 9.599999999999999645e-01 8.443771128211193799e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.100850891671058842e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.937568868420110448e+03
3.240000000000000000e+02 1.418604342021494062e+02 5.578788724901177920e+04 9.599999999999999645e-01 1.876746848087797459e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.806274441831976141e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.245307372551582375e+03
3.250000000000000000e+02 2.568917910932432278e+02 5.835614332856905821e+04 9.599999999999999645e-01 1.454318415372790829e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.037706351877943788e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.474275141461009298e+03
3.280000000000000000e+02 1.060153559591831254e+02 6.799970657717564609e+04 9.599999999999999645e-01 1.261580183901321872e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.252331415969748910e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.316906697151523076e+03
3.290000000000000000e+02 7.700000000000001137e+02 7.261149277485797938e+04 9.599999999999999645e-01 6.449842290150964441e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.353505524061017211e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.711274770508925940e+03
