# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.671207528889226523e+01 1.559326401681577636e+03 9.729999999999999760e-01 6.160778783685344484e-01 0.000000000000000000e+00 6.108450903434178292e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 5.258677419702297584e+01 1.282572999193472924e+03 9.729999999999999760e-01 1.248608350866134531e+00 0.000000000000000000e+00 2.854787141644677187e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 4.318845345936386337e+01 1.541436684183522857e+03 9.729999999999999760e-01 6.718559001112264228e-01 0.000000000000000000e+00 7.792098539938182578e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 5.506251501513749957e+01 1.722994856748397069e+03 9.729999999999999760e-01 6.703682051373004436e-01 0.000000000000000000e+00 5.583663000975452873e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 4.525290171942906881e+01 2.036439071830693138e+03 9.729999999999999760e-01 1.460598301583516001e+00 0.000000000000000000e+00 6.096834694638011420e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 5.948916439313372706e+01 2.265855535445805799e+03 9.729999999999999760e-01 7.188663464693808569e-01 0.000000000000000000e+00 8.837626513964702557e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 6.026733882923246455e+01 1.889943529627100133e+03 9.729999999999999760e-01 1.588336222255538388e+00 0.000000000000000000e+00 3.541167173089158626e-01 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 6.434232666897136710e+01 2.379803137291927214e+03 9.729999999999999760e-01 1.073081336716151357e+00 0.000000000000000000e+00 1.974895568652431099e-01 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 5.282390778468287351e+01 2.273481315593963245e+03 9.729999999999999760e-01 1.531451733662212433e+00 0.000000000000000000e+00 4.498173953937548153e-01 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 5.996613990553827733e+01 3.088397389244360056e+03 9.729999999999999760e-01 3.211066549602752396e-01 0.000000000000000000e+00 6.128391272674316159e-01 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
2.590000000000000000e+02 5.744973673458382279e+01 3.060914464870279971e+03 9.729999999999999760e-01 1.257456226402088761e+00 0.000000000000000000e+00 6.150908334039701941e-01 1.570796326794896558e+00 2.931028897048016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.138209026019350176e+02
2.620000000000000000e+02 4.951143917887235801e+01 3.660318640302530184e+03 9.729999999999999760e-01 1.351176443641439961e+00 0.000000000000000000e+00 3.594908512096615660e-01 1.570796326794896558e+00 3.588230770519275008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.082324692784220588e+02
2.640000000000000000e+02 6.989942339206089628e+01 3.473016713314065328e+03 9.729999999999999760e-01 1.098654496355208954e+00 0.000000000000000000e+00 6.578965876799386381e-01 0.000000000000000000e+00 3.458313795851723264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.790882516386450334e+02
2.660000000000000000e+02 8.166614429952680609e+01 4.287689502130132496e+03 9.729999999999999760e-01 1.474799714901704695e+00 0.000000000000000000e+00 1.116912885115114822e-02 0.000000000000000000e+00 4.339981229458231808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.037840442307420972e+02
