# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.947575586232641217e+04 1.268302800704907796e+01 2.128553378802360355e-02 7.157553694793579169e-01 3.141706705213202611e+00 1.151928059417632183e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.051835535363873350e+04 1.326238708191340976e+01 -4.697382206812687061e-02 3.108784024444566363e+00 3.165484504710869285e+00 1.071967508116581508e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.714317429282147714e+03 1.098579513001995167e+01 -6.729371568852869634e-02 1.997060455274063617e+00 3.122464630648499551e+00 3.129404676256822976e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.260691702974961663e+04 1.057767230641995404e+01 -1.400712110598620608e-01 2.664101529213237285e+00 3.163756312288755090e+00 7.042748891654372623e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.819769463348224235e+04 1.552811112082267009e+01 -1.653387646388270460e-01 2.573933729695231598e+00 3.106682531675511783e+00 2.758132411314095922e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.666002696176207974e+04 1.100635578463690223e+01 -6.341689936754417445e-02 2.343752614128127298e+00 3.150498985162986543e+00 2.794910862911482718e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.180798048237295916e+03 3.745997221460101656e+01 -4.910059504187863633e-02 2.012166592112017760e+00 3.155531847237936560e+00 2.595510240159918380e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.972723451213935186e+04 2.266105155425363193e+01 3.903214456383923003e-02 9.281439155947004416e-01 3.163919589336888993e+00 9.560438651951008726e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.268141398423135252e+04 1.177339890579614945e+01 1.644071087775880180e-01 1.400428906224269410e+00 3.139552607279357588e+00 1.375020686762484234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.142346522326682134e+04 1.421680673089265312e+01 3.452729367676614716e-03 5.710363487899426937e-01 3.141941201898496683e+00 2.106837585476245903e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.528550571466854080e+03 1.081887662102888470e+01 5.836235804478387412e-02 1.125932028097804016e+00 3.145922849927773601e+00 2.403895172759359655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.605361070590338932e+04 1.313300808553550425e+01 -4.382994974132215643e-02 2.935256244231782219e+00 3.178926659849298453e+00 2.723497591866068102e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.118522693349604197e+04 3.352782648149853628e+01 -1.709473533110005550e-01 2.326701173384110533e+00 3.156776743720079104e+00 2.447503686467028261e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.360281843699096316e+04 1.158859444845400688e+01 -6.938783622447385058e-02 2.079189959183896264e+00 3.125765516033087277e+00 1.682556196053985598e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.308978058476290244e+04 1.814750480890125672e+01 -1.104619591118059241e-01 1.709608970652821247e+00 3.154387705195389469e+00 2.699335292732281122e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.935369345415568387e+04 1.495708359256390274e+01 8.325368507170138876e-02 7.831154838369528415e-01 3.138246283697994965e+00 6.656459912067136386e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 3.230597326910944685e+04 1.413033875268887307e+01 3.504280796548677303e-04 9.894981476725480674e-01 3.162202429606828957e+00 2.490450659091942853e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 4.493983363432841725e+04 1.059445635800066299e+01 -5.376566385364121153e-02 2.551452368243304569e+00 3.120803425817236132e+00 1.943635783754369684e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 1.130360354258321058e+04 1.999737695744282817e+01 -6.048768554670917036e-02 2.331679597125491554e+00 3.125174835732982270e+00 1.548247923111255031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.775092347603106464e+04 1.007469105385325037e+01 -5.548044170961239502e-02 2.748519687317147131e+00 3.136535044404834327e+00 2.014400842792562762e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.972923562011977992e+04 1.450971406766268679e+01 1.747672369398476852e-02 1.015366297050289468e+00 3.139598217799253632e+00 3.487688964070816133e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 1.039913398862385657e+04 1.390656604334265012e+01 8.396816617039931652e-02 1.519358894292444306e+00 3.145935673495363183e+00 2.636133612773656210e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 2.762868044180758807e+04 1.195458212082245808e+01 1.434018793077478648e-01 3.637024188939747549e-01 3.172136672470724061e+00 6.873035026822681137e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 2.074217440854424058e+04 1.216782415094854386e+01 -8.035067951799011732e-02 1.988891114953792227e+00 3.105639217525233864e+00 4.893987843957822020e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 2.210180684145159830e+04 1.019628564683535643e+01 -1.723873251109884486e-01 2.034255023345356683e+00 3.105738890464075030e+00 3.487312243723292987e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 8.271798065592896819e+03 1.211583995411358927e+01 -2.160176815081053803e-01 2.745708349309392116e+00 3.152027001009574558e+00 7.978698647854583215e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 2.030023865087120430e+04 1.053952143480453252e+01 -5.815663539022208200e-02 2.681816510230821127e+00 3.131896709366813081e+00 1.631094573430041661e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 3.313262296161221457e+03 1.052523404959077702e+01 5.330167559199477934e-02 1.293571984099383787e+00 3.141882530553133268e+00 1.755252672342310361e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
