# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.064366673720645849e+04 1.055561204667431952e+01 -1.171805873009528903e-01 3.100000000000000089e+00 3.139436198884908880e+00 1.448976742229619516e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.838075618327024330e+01 -9.983173222604650732e-02 2.684477477678389068e+00 3.148988951240491385e+00 1.083159605060038666e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.496118205828640203e+04 3.605923245613732320e+01 -5.910575771264631184e-02 2.033870134609211178e+00 3.262896491926183667e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.263200471945146433e+02 2.028158469139111020e+01 -9.706024347940836461e-02 3.100000000000000089e+00 -1.999550723373479718e-03 1.073251718675144809e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.108179732488838636e+04 1.179139115942432348e+01 -7.852212326859886460e-02 1.121571169446105465e+00 3.104916960487345001e+00 6.045439180866289675e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.487269518340623472e+04 1.181392682398408667e+01 3.256448229936335925e-02 7.041996956580837130e-01 3.163434820007856363e+00 3.615590522177816041e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.644612777545249287e+02 1.575758505112102092e+01 -1.711672239059071343e-01 2.466899545169345842e+00 3.147810574181824528e+00 2.017199112309214087e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.348184159841903602e+04 1.172239986584998128e+01 -1.167884081785254546e-02 1.993200815615959076e+00 3.108392043133000104e+00 1.027515393678649219e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.485854842580878903e+04 1.736709523942723976e+01 -1.547087438783983915e-01 3.100000000000000089e+00 2.300782115279458029e-02 5.602381306094086216e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 9.862958458695327124e+01 1.290503737695416930e+01 4.295222327044026511e-02 1.490756952502914956e+00 -3.285217052136815696e-02 1.825579093451552559e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.547910602009057766e+04 1.240869110222986293e+01 9.014733112863443365e-02 1.728452394261681846e+00 3.151753723823316200e+00 6.355215694290643202e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.324942603922430499e+04 1.330543037336495438e+01 1.573691872974695427e-01 1.272123021693041922e+00 2.161975146583504717e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.494754833669002983e+04 1.095793613044579295e+01 1.292716880821527248e-01 1.818495445977627911e+00 -2.307164200298455342e-02 6.790033191627554976e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.173556149876228005e+02 1.252399927889681486e+01 -1.239274367241598174e-02 1.588199389016919705e+00 -9.931409932995370615e-03 1.264544042150625436e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.700605472676156182e+02 1.154873342970614658e+01 -9.607453959625486539e-02 3.100000000000000089e+00 3.154343846981215727e+00 1.109611151024427096e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
