# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.273161258988723057e+04 1.058235155636908331e+01 -1.101805873009528841e-01 3.037180000000000213e+00 3.139436198884908880e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.842731837274693163e+01 -1.108317322260465171e-01 2.761257477678388916e+00 3.148988951240491385e+00 8.181126786668241335e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.568159555020013795e+04 3.615057781740895138e+01 -7.010575771264632161e-02 2.110650134609211026e+00 3.262896491926183667e-02 1.889963824206799745e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.236359379601262845e+02 2.033296206563361253e+01 -1.080602434794083744e-01 3.100000000000000089e+00 -1.999550723373479718e-03 7.762759135944695410e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.142489328656309954e+04 1.182126114866113831e+01 -8.952212326859887437e-02 1.198351169446105313e+00 3.104916960487345001e+00 4.367072884354576690e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.539436183006739157e+04 1.184385390063737553e+01 2.156448229936334948e-02 7.809796956580835614e-01 3.163434820007856363e+00 2.819708035790038925e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.285995110879567278e+02 1.579750221522077958e+01 -1.821672239059071441e-01 2.543679545169345690e+00 3.147810574181824528e+00 1.384683737396995122e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.031220391711462435e+04 1.175209508612453924e+01 -2.267884081785255523e-02 2.069980815615958925e+00 3.108392043133000104e+00 4.462047929273401520e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.563529830806573591e+04 1.741108961980718917e+01 -1.657087438783984013e-01 3.100000000000000089e+00 2.300782115279458029e-02 3.898590913294100457e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 9.866082694625035288e+01 1.293772845829806073e+01 3.195222327044025534e-02 1.567536952502914804e+00 -3.285217052136815696e-02 1.793933399968845599e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.607411038376898068e+04 1.244012483762675281e+01 7.914733112863442388e-02 1.805232394261681694e+00 3.151753723823316200e+00 4.948264015866636611e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.427219634384828169e+04 1.333913573150888610e+01 1.563691872974695418e-01 1.279103021693041908e+00 2.161975146583504717e-02 3.011765789404974997e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.543507048914833285e+04 1.098569480877718973e+01 1.182716880821527150e-01 1.895275445977627760e+00 -2.307164200298455342e-02 5.396315065565181895e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.729392277337249197e+02 1.255572511333014774e+01 -2.339274367241599151e-02 1.664979389016919553e+00 -9.931409932995370615e-03 6.070627621922754236e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.671763554502387024e+02 1.157798871761748494e+01 -1.070745395962548752e-01 3.100000000000000089e+00 3.154343846981215727e+00 6.830846808847104712e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.257836643831960100e+04 1.436897637049522913e+01 -4.657613078860726313e-02 1.768653608955757850e+00 3.173989241473948120e+00 1.622851800377789547e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
