# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.947564919565974924e+04 1.268302800704907796e+01 2.128553378802360355e-02 7.157553694793579169e-01 3.141473994646269752e+00 1.146594726084298743e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.051824868697206693e+04 1.326238708191340976e+01 -4.697382206812687061e-02 3.108784024444566363e+00 3.165251794143936870e+00 1.018634174783248150e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.714210762615481144e+03 1.098579513001995167e+01 -6.729371568852869634e-02 1.997060455274063617e+00 3.122231920081567580e+00 3.076071342923489965e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.260681036308295006e+04 1.057767230641995404e+01 -1.400712110598620608e-01 2.664101529213237285e+00 3.163523601721823120e+00 6.989415558321039612e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.819758796681558306e+04 1.552811112082267009e+01 -1.653387646388270460e-01 2.573933729695231598e+00 3.106449821108579368e+00 2.752799077980763176e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.665992029509541317e+04 1.100635578463690223e+01 -6.341689936754417445e-02 2.343752614128127298e+00 3.150266274596053684e+00 2.789577529578149973e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.180691381570629346e+03 3.745997221460101656e+01 -4.910059504187863633e-02 2.012166592112017760e+00 3.155299136671004145e+00 2.590176906826585634e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.972712784547268529e+04 2.266105155425363193e+01 3.903214456383923003e-02 9.281439155947004416e-01 3.163686878769957023e+00 9.507105318617675715e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.268130731756468595e+04 1.177339890579614945e+01 1.644071087775880180e-01 1.400428906224269410e+00 3.139319896712425617e+00 1.369687353429150933e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.142335855660015477e+04 1.421680673089265312e+01 3.452729367676614716e-03 5.710363487899426937e-01 3.141708491331564712e+00 2.053504252142912892e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
