# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.496633166876594601e+01 1.587918333471860478e+03 8.939999999999999059e-01 1.167497878368533470e+00 0.000000000000000000e+00 3.584614220474022783e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 4.935753951444159782e+01 1.306090358785058470e+03 8.939999999999999059e-01 1.800028350866133442e+00 0.000000000000000000e+00 3.063163232483266663e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 3.216187580962731118e+01 1.569700588703889252e+03 8.939999999999999059e-01 1.223275900111225445e+00 0.000000000000000000e+00 5.239686671903582837e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 4.684770683554955895e+01 1.754587826229342909e+03 8.939999999999999059e-01 1.221788205137299466e+00 0.000000000000000000e+00 2.008858212064535687e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 4.253117724864221572e+01 2.073779379141632035e+03 8.939999999999999059e-01 2.012018301583514912e+00 0.000000000000000000e+00 3.937167583007618599e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 6.017776258964337188e+01 2.307402441113687473e+03 8.939999999999999059e-01 1.270286346469379879e+00 0.000000000000000000e+00 1.234813326416308275e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 6.049045170627032775e+01 1.924597683131018130e+03 8.939999999999999059e-01 2.139756222255537299e+00 0.000000000000000000e+00 1.675929004110539300e-02 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 5.543491313406531162e+01 2.423439395167364182e+03 8.939999999999999059e-01 1.624501336716150268e+00 0.000000000000000000e+00 1.357900837605012859e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 5.861946254224602626e+01 2.315168048167620782e+03 8.939999999999999059e-01 2.082871733662211344e+00 0.000000000000000000e+00 1.514571214283559446e-02 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 6.311362216863580699e+01 3.145026487167244341e+03 8.939999999999999059e-01 8.725266549602741506e-01 0.000000000000000000e+00 3.384360454361995396e-02 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
