# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.171849840384636110e+01 1.557176015355089476e+03 9.789999999999999813e-01 5.741978783685345311e-01 0.000000000000000000e+00 6.864684383927815992e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 5.239124707596064212e+01 1.280804269159007845e+03 9.789999999999999813e-01 1.206728350866134614e+00 0.000000000000000000e+00 3.286743846853816542e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 5.314978289677491574e+01 1.539310968640426381e+03 9.789999999999999813e-01 6.299759001112265056e-01 0.000000000000000000e+00 9.660457849924156681e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 5.474795349096365271e+01 1.720618763727355827e+03 9.789999999999999813e-01 6.284882051373005263e-01 0.000000000000000000e+00 5.720438265097911312e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 5.556743370259244585e+01 2.033630724117175305e+03 9.789999999999999813e-01 1.418718301583516084e+00 0.000000000000000000e+00 7.624576560528860680e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 5.893157094984626809e+01 2.262730811362402619e+03 9.789999999999999813e-01 6.769863464693809396e-01 0.000000000000000000e+00 1.345767154938467547e-01 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 5.977646385084293001e+01 1.887337206332912046e+03 9.789999999999999813e-01 1.546456222255538471e+00 0.000000000000000000e+00 3.951744416595607823e-01 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 6.355276058760778568e+01 2.376521273968990045e+03 9.789999999999999813e-01 1.031201336716151440e+00 0.000000000000000000e+00 2.910946494159424858e-01 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 6.448004823557796783e+01 2.270346075191884211e+03 9.789999999999999813e-01 1.489571733662212516e+00 0.000000000000000000e+00 5.813459686938111659e-01 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 6.561756142909338507e+01 3.084138340266909836e+03 9.789999999999999813e-01 2.792266549602753223e-01 0.000000000000000000e+00 7.052170518006796174e-01 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
2.590000000000000000e+02 6.981263959161194066e+01 3.056693316171259539e+03 9.789999999999999813e-01 1.215576226402088844e+00 0.000000000000000000e+00 7.823781258608843991e-01 1.570796326794896558e+00 2.931028897048016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.138209026019350176e+02
2.620000000000000000e+02 7.334227351673303019e+01 3.655270884331613161e+03 9.789999999999999813e-01 1.309296443641440044e+00 0.000000000000000000e+00 5.986895822941035172e-01 1.570796326794896558e+00 3.588230770519275008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.082324692784220588e+02
