# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.083070520214335193e+04 1.050475136790506525e+01 -1.001805873009528752e-01 3.086040000000000116e+00 3.139436198884908880e+00 7.645595027941508304e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.829219118754668472e+01 -7.883173222604648867e-02 2.537897477678389357e+00 3.148988951240491385e+00 1.594309132480859204e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.975176232499915204e+04 1.472623401476428739e+01 -2.177009253714413256e-02 7.993584862637557187e-01 3.882948598225348380e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.417644439619787590e+04 1.076040145643090895e+01 -2.222478367050366999e-01 2.434044867834272985e+00 3.169340336966513405e+00 4.256407500288381107e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.433492011417479807e+04 3.588548629812130031e+01 -3.810575771264629319e-02 1.887290134609211245e+00 3.262896491926183667e-02 2.433555762794108179e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.251929256771182395e+02 2.018386083043836976e+01 -7.606024347940834596e-02 3.100000000000000089e+00 -1.999550723373479718e-03 1.703106080440682651e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.045467419017546490e+04 1.173457605904452095e+01 -5.752212326859884595e-02 9.749911694461057543e-01 3.104916960487345001e+00 1.108713903979727938e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.396410949993272516e+04 1.175700313878788528e+01 5.356448229936337790e-02 5.576196956580840025e-01 3.163434820007856363e+00 5.940049618114283392e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.028490185462583781e+02 1.568165942332033325e+01 -1.501672239059071157e-01 2.320319545169346132e+00 3.147810574181824528e+00 5.988931127924203984e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.280395872654193226e+04 2.002457761480676979e+01 1.242518832421766750e-01 5.701756959039400163e-01 3.141454713333394988e+00 1.042469307401966243e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.528070281432526099e+04 1.166591718996672000e+01 9.321159182147459310e-03 1.846620815615959366e+00 3.108392043133000104e+00 2.147221590933748592e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.820749612663643347e+04 1.728341442127839045e+01 -1.337087438783983728e-01 3.100000000000000089e+00 2.300782115279458029e-02 1.254691504080489989e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.055491221890414090e+04 1.039038058457134284e+01 -1.318769210261635794e-01 2.823568677097854973e+00 3.128295557782555303e+00 7.155789054508172875e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 9.857020545613744389e+01 1.284285633452553732e+01 6.395222327044028376e-02 1.344176952502915245e+00 -3.285217052136815696e-02 1.885691708364564956e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.043890209480683552e+04 1.234890163201186297e+01 1.091473311286344505e-01 1.595832394261682108e+00 3.151753723823316200e+00 1.017978684068905453e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.716699351802032106e+04 1.324132009561752810e+01 1.603691872974695454e-01 1.251183021693041963e+00 2.161975146583504717e-02 2.317123354944398972e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.011210274160003610e+04 1.090513691169464394e+01 1.482716880821527417e-01 1.685875445977628173e+00 -2.307164200298455342e-02 1.036702402761125949e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.603898989585435402e+02 1.246365421302912679e+01 8.607256327584023037e-03 1.441619389016919994e+00 -9.931409932995370615e-03 7.977364677251570779e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
