# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 1.894428741776519746e+04 1.047338907131361729e+01 -9.518058730095287079e-02 3.100000000000000089e+00 3.139436198884908880e+00 5.709216977586181047e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.823757922147158439e+01 -6.583173222604647712e-02 2.447157477678389537e+00 3.148988951240491385e+00 1.872407659488468934e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.312922886591550923e+04 1.468226833650395413e+01 -8.770092537144121014e-03 7.086184862637558979e-01 3.882948598225348380e-02 5.188503145711673842e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.431949711122975714e+04 1.072827590770533845e+01 -2.192478367050366972e-01 2.413104867834273026e+00 3.169340336966513405e+00 1.161147408050221437e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.382013993489030690e+04 3.577834894425221535e+01 -2.710575771264628689e-02 1.810510134609211397e+00 3.262896491926183667e-02 1.101420949694251541e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.997738073531821783e+02 2.012360121956754000e+01 -6.306024347940833441e-02 3.100000000000000089e+00 -1.999550723373479718e-03 4.864824680647200639e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.008226735775707493e+04 1.169954207852946482e+01 -4.452212326859883440e-02 8.842511694461059335e-01 3.104916960487345001e+00 1.454801207440495070e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.344847160755671939e+04 1.172190220145472495e+01 6.656448229936338945e-02 4.668796956580841262e-01 3.163434820007856363e+00 8.190310361334664224e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.310991824621067826e+04 1.536973983929822296e+01 6.661040772049224915e-03 9.262664505036546370e-01 3.123262192886862021e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.491753825342475466e+02 1.563484128963437847e+01 -1.371672239059071041e-01 2.229579545169346311e+00 3.147810574181824528e+00 3.919776547978934267e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
