# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.476937356075941921e+01 1.578450917624284784e+03 9.199999999999999289e-01 9.860178783685337178e-01 0.000000000000000000e+00 3.887093611135232774e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 5.404486010325823031e+01 1.298303245115244181e+03 9.199999999999999289e-01 1.618548350866133800e+00 0.000000000000000000e+00 5.778659255705793224e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 3.202213816088192999e+01 1.560341789881439126e+03 9.199999999999999289e-01 1.041795900111225803e+00 0.000000000000000000e+00 5.407893742911064061e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 4.614280320356851917e+01 1.744126700967512079e+03 9.199999999999999289e-01 1.040308205137299824e+00 0.000000000000000000e+00 2.991778426923652479e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 4.196974460091797710e+01 2.061415184242809573e+03 9.199999999999999289e-01 1.830538301583515270e+00 0.000000000000000000e+00 4.577566965672836274e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 5.776496311968011099e+01 2.293645349217172225e+03 9.199999999999999289e-01 1.088806346469380237e+00 0.000000000000000000e+00 7.600476839464920253e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 6.546469274105362501e+01 1.913122932684851776e+03 9.199999999999999289e-01 1.958276222255537657e+00 0.000000000000000000e+00 1.065707101058559550e-02 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 7.229809850748867461e+01 2.408990472920032062e+03 9.199999999999999289e-01 1.443021336716150627e+00 0.000000000000000000e+00 4.657976959038544196e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 5.642454686956191523e+01 2.301364656515168463e+03 9.199999999999999289e-01 1.901391733662211703e+00 0.000000000000000000e+00 7.799276533512776444e-02 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 5.984836472436801103e+01 3.126275350551452448e+03 9.199999999999999289e-01 6.910466549602745090e-01 0.000000000000000000e+00 7.163892219187502353e-02 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
2.590000000000000000e+02 4.989744395849749026e+01 3.098455359079182017e+03 9.199999999999999289e-01 1.627396226402088031e+00 0.000000000000000000e+00 1.733354247881551402e-01 1.570796326794896558e+00 2.931028897048016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.138209026019350176e+02
2.620000000000000000e+02 5.419067075958864876e+01 3.705210987482931614e+03 9.199999999999999289e-01 1.721116443641439231e+00 0.000000000000000000e+00 1.637184278239709259e-02 1.570796326794896558e+00 3.588230770519275008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.082324692784220588e+02
2.640000000000000000e+02 7.204881096378736061e+01 3.515611877117766653e+03 9.199999999999999289e-01 1.468594496355208223e+00 0.000000000000000000e+00 7.856996003290589448e-02 0.000000000000000000e+00 3.458313795851723264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.790882516386450334e+02
2.660000000000000000e+02 6.904836960787571343e+01 4.340276302528331144e+03 9.199999999999999289e-01 1.844739714901703964e+00 0.000000000000000000e+00 2.117294787982543225e-02 0.000000000000000000e+00 4.339981229458231808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.037840442307420972e+02
