# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.064174092237753212e+04 1.055318453507812038e+01 -1.161805873009528894e-01 3.100000000000000089e+00 3.139436198884908880e+00 1.791349983642536239e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.837652909548182123e+01 -9.883173222604650643e-02 2.677497477678389082e+00 3.148988951240491385e+00 1.106764040286425388e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.524906955950196425e+04 3.605093978636599417e+01 -5.810575771264631095e-02 2.026890134609211191e+00 3.262896491926183667e-02 1.128585882345295097e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.262657873973848268e+02 2.027692046331888065e+01 -9.606024347940836372e-02 3.100000000000000089e+00 -1.999550723373479718e-03 1.097418294063075284e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.105113780641088670e+04 1.178867945131604422e+01 -7.752212326859886371e-02 1.114591169446105479e+00 3.104916960487345001e+00 6.229096108445227736e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.482698013763214112e+04 1.181120993326898017e+01 3.356448229936336014e-02 6.972196956580837268e-01 3.163434820007856363e+00 3.699704728642751184e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.643842361476765745e+02 1.575396122331543758e+01 -1.701672239059071334e-01 2.459919545169345856e+00 3.147810574181824528e+00 2.091054704621083532e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.346263053790640697e+04 1.171970402391454336e+01 -1.067884081785254458e-02 1.986220815615959090e+00 3.108392043133000104e+00 1.070446511303660142e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.479163849148986628e+04 1.736310126684662691e+01 -1.537087438783983906e-01 3.100000000000000089e+00 2.300782115279458029e-02 5.795210483227556525e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.495617865809456998e+04 1.043828643424064140e+01 -1.518769210261635971e-01 2.963168677097854697e+00 3.128295557782555303e+00 1.028822498506439150e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 9.862674912036884223e+01 1.290206955966954183e+01 4.395222327044026600e-02 1.483776952502914970e+00 -3.285217052136815696e-02 1.828451593898311467e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.542730095256962522e+04 1.240583743146106954e+01 9.114733112863443454e-02 1.721472394261681860e+00 3.151753723823316200e+00 6.504383812301450796e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.326518016833847651e+04 1.330237047628073555e+01 1.563691872974695418e-01 1.279103021693041908e+00 2.161975146583504717e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.490473362504291435e+04 1.095541609495098179e+01 1.302716880821527257e-01 1.811515445977627925e+00 -2.307164200298455342e-02 6.935691304116146927e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.172185896492619008e+02 1.252111909029705572e+01 -1.139274367241598085e-02 1.581219389016919719e+00 -9.931409932995370615e-03 1.366432227560090626e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.699989101342614504e+02 1.154607752645789631e+01 -9.507453959625486450e-02 3.100000000000000089e+00 3.154343846981215727e+00 1.142646844769309479e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.046220349673312376e+04 1.432937267395432990e+01 -4.057613078860725780e-02 1.726773608955757933e+00 3.173989241473948120e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.632342884803438574e+04 2.039629064333967179e+01 1.267665065707484773e-01 6.826524158209644755e-01 8.208991310481205533e-03 5.002950783777087435e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.250580927177802369e+04 1.263969395577852062e+01 -9.407374893339509603e-03 9.740193558514447236e-01 3.100411057680667160e+00 2.305779849048497296e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 5.000000000000000000e+04 1.226577217054291324e+01 9.905967915398750101e-02 1.838331118209823423e+00 1.706493977544784602e-02 2.504628762559184263e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.622867676707918872e+04 3.631665288087632604e+01 -6.696271504005112118e-02 1.407521759724963406e+00 3.184220645332612065e+00 2.107283797904679207e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 4.465773482980238214e+02 3.699440090258114111e+01 -2.141231648204397764e-01 3.100000000000000089e+00 3.138880276711126793e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
