# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.503584373863710510e+01 1.591208728806399222e+03 8.849999999999998979e-01 1.230317878368533346e+00 0.000000000000000000e+00 3.476608712550664504e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 4.959290645868113501e+01 1.308796765992812198e+03 8.849999999999998979e-01 1.862848350866133318e+00 0.000000000000000000e+00 2.594971182899207668e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 3.221101318840904781e+01 1.572953234249206162e+03 8.849999999999998979e-01 1.286095900111225321e+00 0.000000000000000000e+00 5.178893936082004101e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 4.710332288991141780e+01 1.758223584741457898e+03 8.849999999999998979e-01 1.284608205137299342e+00 0.000000000000000000e+00 1.683544577476987214e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 3.843759902237528792e+01 2.078076548492320399e+03 8.849999999999998979e-01 2.074838301583514788e+00 0.000000000000000000e+00 3.327439930218959452e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 4.887608685839777678e+01 2.312183711073927498e+03 8.849999999999998979e-01 1.333106346469379755e+00 0.000000000000000000e+00 5.295989988950094984e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 6.066929825855127234e+01 1.928585726535990943e+03 8.849999999999998979e-01 2.202576222255537175e+00 0.000000000000000000e+00 8.425338638381094092e-02 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 6.184330753928046676e+01 2.428461110397493940e+03 8.849999999999998979e-01 1.687321336716150144e+00 0.000000000000000000e+00 7.648910787293197733e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 6.551321444398644189e+01 2.319965409583373912e+03 8.849999999999998979e-01 2.145691733662211220e+00 0.000000000000000000e+00 7.227168489374907745e-02 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 6.467389428812990104e+01 3.151543434709345092e+03 8.849999999999998979e-01 9.353466549602740265e-01 0.000000000000000000e+00 1.009134272453715911e-02 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
