# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.947450252899308543e+04 1.268302800704907796e+01 2.128553378802360355e-02 7.157553694793579169e-01 3.138972356051747070e+00 1.089261392750965757e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.051710202030540313e+04 1.326238708191340976e+01 -4.697382206812687061e-02 3.108784024444566363e+00 3.162750155549412856e+00 4.453008414499145563e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.713064095948815520e+03 1.098579513001995167e+01 -6.729371568852869634e-02 1.997060455274063617e+00 3.119730281487043566e+00 2.502738009590156978e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.260566369641628444e+04 1.057767230641995404e+01 -1.400712110598620608e-01 2.664101529213237285e+00 3.161021963127295997e+00 6.416082224987709748e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.819644130014894472e+04 1.552811112082267009e+01 -1.653387646388270460e-01 2.573933729695231598e+00 3.103948182514054022e+00 2.695465744647436157e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.665877362842872390e+04 1.100635578463690223e+01 -6.341689936754417445e-02 2.343752614128127298e+00 3.147764636001528338e+00 2.732244196244822398e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.179544714903963722e+03 3.745997221460101656e+01 -4.910059504187863633e-02 2.012166592112017760e+00 3.152797498076480132e+00 2.532843573493256950e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.972598117880602513e+04 2.266105155425363193e+01 3.903214456383923003e-02 9.281439155947004416e-01 3.161185240175433009e+00 8.933771985284345851e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.268016065089802032e+04 1.177339890579614945e+01 1.644071087775880180e-01 1.400428906224269410e+00 3.136818258117899383e+00 1.312354020095816143e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.142221188993348915e+04 1.421680673089265312e+01 3.452729367676614716e-03 5.710363487899426937e-01 3.139206852737040254e+00 1.480170918809581813e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.527297238133521887e+03 1.081887662102888470e+01 5.836235804478387412e-02 1.125932028097804016e+00 3.143188500766318949e+00 2.341228506092694062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.605235737257012806e+04 1.313300808553550425e+01 -4.382994974132215643e-02 2.935256244231782219e+00 3.176192310687842024e+00 2.660830925199405561e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.118397360016270977e+04 3.352782648149853628e+01 -1.709473533110005550e-01 2.326701173384110533e+00 3.154042394558622231e+00 2.384837019800362390e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.360156510365763097e+04 1.158859444845400688e+01 -6.938783622447385058e-02 2.079189959183896264e+00 3.123031166871629516e+00 1.619889529387319171e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.308852725142956115e+04 1.814750480890125672e+01 -1.104619591118059241e-01 1.709608970652821247e+00 3.151653356033932152e+00 2.636668626065619692e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
