# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.713974435267804353e+01 1.565435303031499643e+03 9.559999999999999609e-01 7.347378783685342141e-01 0.000000000000000000e+00 5.889406049405382371e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 5.315873757168101577e+01 1.287597676462899926e+03 9.559999999999999609e-01 1.367268350866134297e+00 0.000000000000000000e+00 1.888375340785537065e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 4.349306828484395737e+01 1.547475499809727808e+03 9.559999999999999609e-01 7.905159001112261885e-01 0.000000000000000000e+00 7.688851019608735626e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 5.017554450820789924e+01 1.729744954479666603e+03 9.559999999999999609e-01 7.890282051373002092e-01 0.000000000000000000e+00 4.588921468341244925e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 4.574448423512825457e+01 2.044417135552005448e+03 9.559999999999999609e-01 1.579258301583515767e+00 0.000000000000000000e+00 5.826754137976269954e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 6.119420365804402451e+01 2.274732373498625748e+03 9.559999999999999609e-01 8.375263464693806226e-01 0.000000000000000000e+00 2.422380009179177923e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 6.175313845554038039e+01 1.897347674498222204e+03 9.559999999999999609e-01 1.706996222255538154e+00 0.000000000000000000e+00 1.844916180807595896e-01 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 6.680819669535999594e+01 2.389126382625472161e+03 9.559999999999999609e-01 1.191741336716151123e+00 0.000000000000000000e+00 2.996068394302810883e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 5.387370507774485162e+01 2.282388028815054440e+03 9.559999999999999609e-01 1.650111733662212199e+00 0.000000000000000000e+00 3.573860255725971879e-01 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 5.569572678434732893e+01 3.100496661699380638e+03 9.559999999999999609e-01 4.397666549602750052e-01 0.000000000000000000e+00 4.676943197290824861e-01 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
