# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.063598610859759356e+04 1.054590534935679536e+01 -1.131805873009528868e-01 3.100000000000000089e+00 3.139436198884908880e+00 3.385051786589246547e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.836385366393272989e+01 -9.583173222604650376e-02 2.656557477678389123e+00 3.148988951240491385e+00 1.179058945401354058e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.505483652028629876e+04 3.602607321786612715e+01 -5.510575771264630829e-02 2.005950134609211233e+00 3.262896491926183667e-02 1.747569895064611176e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.261033642704740032e+02 2.026293421401011230e+01 -9.306024347940836106e-02 3.100000000000000089e+00 -1.999550723373479718e-03 1.173033645977824245e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.095966420919951634e+04 1.178054806814444611e+01 -7.452212326859886105e-02 1.093651169446105520e+00 3.104916960487345001e+00 6.816693105305927924e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.469142201031152945e+04 1.180306300942698172e+01 3.656448229936336280e-02 6.762796956580837682e-01 3.163434820007856363e+00 3.965521434611288948e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.641537723122947909e+02 1.574309473943942095e+01 -1.671672239059071308e-01 2.438979545169345897e+00 3.147810574181824528e+00 2.328390527675397448e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.671925961264509897e+04 2.010302698184807468e+01 1.132518832421766652e-01 6.469556959039398647e-01 3.141454713333394988e+00 1.461400932611755556e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.340514563721437298e+04 1.171162021737202608e+01 -7.678840817852541911e-03 1.965280815615959131e+00 3.108392043133000104e+00 1.198597744609314064e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.459422911598367500e+04 1.735112485930827120e+01 -1.507087438783983879e-01 3.100000000000000089e+00 2.300782115279458029e-02 6.419987687134870447e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.493095280052839007e+04 1.043108650086369060e+01 -1.488769210261635945e-01 2.942228677097854739e+00 3.128295557782555303e+00 1.468668408723317401e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 9.861824746168996114e+01 1.289317020230474675e+01 4.695222327044026867e-02 1.462836952502915011e+00 -3.285217052136815696e-02 1.837063942184981313e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.527398551218542707e+04 1.239728035616384361e+01 9.414733112863443720e-02 1.700532394261681901e+00 3.151753723823316200e+00 6.976327480546842819e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.331215266013878681e+04 1.329319500655319786e+01 1.573691872974695427e-01 1.272123021693041922e+00 2.161975146583504717e-02 5.574053102095757189e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.477769388762792369e+04 1.094785946518254782e+01 1.332716880821527283e-01 1.790575445977627966e+00 -2.307164200298455342e-02 7.394162268949422412e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.168093449185734585e+02 1.251248249809172108e+01 -8.392743672415978184e-03 1.560279389016919760e+00 -9.931409932995370615e-03 1.721873514841031419e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.107648289369792565e+02 1.153811348087634236e+01 -9.207453959625486184e-02 3.100000000000000089e+00 3.154343846981215727e+00 1.536298575867750364e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.045566165751466178e+04 1.431948881713205246e+01 -4.357613078860726047e-02 1.747713608955757891e+00 3.173989241473948120e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.626464507458735534e+04 2.038222205701622514e+01 1.297665065707484799e-01 6.617124158209645168e-01 8.208991310481205533e-03 8.697418879660680224e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.244709509751007499e+04 1.263097557513625979e+01 -6.407374893339507806e-03 9.530793558514447650e-01 3.100411057680667160e+00 2.801834606834359767e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 5.000000000000000000e+04 1.225731170694085392e+01 1.020596791539875037e-01 1.817391118209823464e+00 1.706493977544784602e-02 2.637621370043308558e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.574459648033024860e+04 3.629160303357969752e+01 -6.396271504005111852e-02 1.386581759724963447e+00 3.184220645332612065e+00 2.563517747605252237e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 4.049619646044344563e+02 3.696888357045035178e+01 -2.111231648204397737e-01 3.100000000000000089e+00 3.138880276711126793e+00 1.453022910001196787e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 8.009186003403013274e+03 1.110716579994997666e+01 -7.463692718875641376e-03 1.059490766762542835e+00 3.169020769282421490e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 5.000000000000000000e+04 1.347108009536604989e+01 -4.858044233338434936e-02 1.143729710755158280e+00 3.126705675483489877e+00 9.447631904381886825e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.478852069388654490e+04 1.340939099806728940e+01 -1.310834222404078653e-01 2.222392010593856604e+00 3.160635559589497490e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.017030395445676913e+04 2.697465757163444877e+01 2.867374412495522773e-02 6.207597935071759165e-01 3.128995355511309917e+00 8.774723555023467014e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.326209881727312313e+04 1.698197673296627386e+01 -1.106445035731928317e-01 2.349706042516414684e+00 -1.580938381698442086e-02 2.670220123439785709e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.532378058258986857e+04 1.034956686070706589e+01 -1.624883366081505964e-01 2.419056872052258278e+00 3.110826836191425304e+00 2.319135627305748612e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.088506559020427085e+04 1.190662138888750654e+01 -1.866214237505232076e-01 2.524606038197794611e+00 1.401773550290808489e-02 2.921570745209683961e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
