# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.947495586232641654e+04 1.268302800704907796e+01 2.128553378802360355e-02 7.157553694793579169e-01 3.139961375961209722e+00 1.111928059417632286e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.051755535363873787e+04 1.326238708191340976e+01 -4.697382206812687061e-02 3.108784024444566363e+00 3.163739175458876396e+00 6.719675081165813260e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.713517429282148441e+03 1.098579513001995167e+01 -6.729371568852869634e-02 1.997060455274063617e+00 3.120719301396507550e+00 2.729404676256823661e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.260611702974961736e+04 1.057767230641995404e+01 -1.400712110598620608e-01 2.664101529213237285e+00 3.162010983036760869e+00 6.642748891654375043e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.819689463348227582e+04 1.552811112082267009e+01 -1.653387646388270460e-01 2.573933729695231598e+00 3.104937202423518006e+00 2.718132411314100327e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.665922696176206227e+04 1.100635578463690223e+01 -6.341689936754417445e-02 2.343752614128127298e+00 3.148753655910992766e+00 2.754910862911486569e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.179998048237296643e+03 3.745997221460101656e+01 -4.910059504187863633e-02 2.012166592112017760e+00 3.153786517985943227e+00 2.555510240159921120e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.972643451213935987e+04 2.266105155425363193e+01 3.903214456383923003e-02 9.281439155947004416e-01 3.162174260084895216e+00 9.160438651951011146e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.268061398423135324e+04 1.177339890579614945e+01 1.644071087775880180e-01 1.400428906224269410e+00 3.137807278027362923e+00 1.335020686762483644e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.142266522326682207e+04 1.421680673089265312e+01 3.452729367676614716e-03 5.710363487899426937e-01 3.140195872646503794e+00 1.706837585476247629e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
