# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 3.565962996629343979e+04 1.037508922458940042e+01 -6.018058730095283970e-02 2.958985330200335273e+00 3.139436198884908880e+00 2.854571345269414917e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.806640719397556083e+01 -2.483173222604644070e-02 2.160977477678390102e+00 3.148988951240491385e+00 2.493771539741967136e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.567361219974618143e+04 1.454446530854281150e+01 3.222990746285590152e-02 4.224384862637564075e-01 3.882948598225348380e-02 2.067224032714773396e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.270311433165194467e+04 1.062758377546792943e+01 -1.782478367050366608e-01 2.126924867834273591e+00 3.169340336966513405e+00 1.555935623103645582e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.209393402174313087e+04 3.544254491813245522e+01 5.894242287353730278e-03 1.580170134609211852e+00 3.262896491926183667e-02 3.940578690967073278e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.195583671359179789e+03 1.993472759881750989e+01 -2.406024347940830671e-02 3.100000000000000089e+00 -1.999550723373479718e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.897027702239840437e+04 1.158973395574970944e+01 -3.522123268598805791e-03 5.980711694461064987e-01 3.104916960487345001e+00 2.225445068949833127e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.199592919748518034e+04 1.161188421378393265e+01 1.075644822993634259e-01 1.806996956580846914e-01 3.163434820007856363e+00 1.726752622608125343e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.115792432409801222e+04 1.522548442587790518e+01 4.366104077204925604e-02 6.680064505036551470e-01 3.123262192886862021e+00 5.580555868561433430e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 9.452041214723020630e+02 1.548809771963390425e+01 -9.616722390590706770e-02 1.943399545169346876e+00 3.147810574181824528e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.176999802029906641e+04 1.977741044619966360e+01 1.762518832421767212e-01 2.072156959039406776e-01 3.141454713333394988e+00 2.028096994514378207e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.908786342041003809e+04 1.152192255614647998e+01 6.332115918214750727e-02 1.469700815615960110e+00 3.108392043133000104e+00 2.792595739926373444e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.402209726101250271e+04 1.707008195112370785e+01 -7.970874387839832487e-02 2.785550952476812725e+00 2.300782115279458029e-02 6.780420122259708804e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
