# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 2.065725389405527312e+04 1.057262027001532978e+01 -1.141805873009528877e-01 3.065100000000000158e+00 3.139436198884908880e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.841037303589417462e+01 -1.068317322260465135e-01 2.733337477678388971e+00 3.148988951240491385e+00 9.074362578717316830e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.541596092551305628e+04 3.611733458005088693e+01 -6.610575771264631806e-02 2.082730134609211081e+00 3.262896491926183667e-02 3.325806148346228258e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.234278178538160660e+02 2.031426434280454885e+01 -1.040602434794083708e-01 3.100000000000000089e+00 -1.999550723373479718e-03 8.448592727962474236e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.129885859375906875e+04 1.181039058962826616e+01 -8.552212326859887082e-02 1.170431169446105368e+00 3.104916960487345001e+00 4.911135166089695275e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.520051549204617186e+04 1.183296256583100536e+01 2.556448229936335304e-02 7.530596956580836165e-01 3.163434820007856363e+00 3.083641674176799269e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.284244033013275725e+02 1.578297519663597015e+01 -1.781672239059071405e-01 2.515759545169345746e+00 3.147810574181824528e+00 1.488592792992332776e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.024876869843422537e+04 1.174128813060709753e+01 -1.867884081785255168e-02 2.042060815615958980e+00 3.108392043133000104e+00 6.012039367344127611e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.534368212062239763e+04 1.739507878347098568e+01 -1.617087438783983977e-01 3.100000000000000089e+00 2.300782115279458029e-02 4.438835957509942864e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 9.864945500140173351e+01 1.292583122168442422e+01 3.595222327044025890e-02 1.539616952502914859e+00 -3.285217052136815696e-02 1.805450174759813120e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.585216221267350193e+04 1.242868518582284842e+01 8.314733112863442743e-02 1.777312394261681749e+00 3.151753723823316200e+00 5.413902810912385455e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.446740379969860260e+04 1.332686937002737260e+01 1.583691872974695436e-01 1.265143021693041936e+00 2.161975146583504717e-02 1.889359972251420522e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
