# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.498942475282789388e+01 1.589014375212870618e+03 8.909999999999999032e-01 1.188437878368533429e+00 0.000000000000000000e+00 3.548769514224672794e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 4.943543485109669433e+01 1.306991872118952415e+03 8.909999999999999032e-01 1.820968350866133401e+00 0.000000000000000000e+00 2.899637498496203045e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 3.217821050592595356e+01 1.570784055863277899e+03 8.909999999999999032e-01 1.244215900111225404e+00 0.000000000000000000e+00 5.219574325342816179e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 4.693221959051706449e+01 1.755798909605155586e+03 8.909999999999999032e-01 1.242728205137299424e+00 0.000000000000000000e+00 1.894962431835486016e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 4.259819297125710591e+01 2.075210780689983039e+03 8.909999999999999032e-01 2.032958301583514871e+00 0.000000000000000000e+00 3.852617929983642164e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 5.987880394672826867e+01 2.308995098201561632e+03 8.909999999999999032e-01 1.291226346469379838e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 6.075055533013681242e+01 1.925926113788249040e+03 8.909999999999999032e-01 2.160696222255537258e+00 0.000000000000000000e+00 1.375505411148743133e-02 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 5.566676007942873383e+01 2.425112145382487142e+03 8.909999999999999032e-01 1.645441336716150227e+00 0.000000000000000000e+00 1.144446524399818713e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 5.889614012482292793e+01 2.316766065373390575e+03 8.909999999999999032e-01 2.103811733662211303e+00 0.000000000000000000e+00 1.229967661297141565e-02 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 6.361729522523376801e+01 3.147197304289168642e+03 8.909999999999999032e-01 8.934666549602741092e-01 0.000000000000000000e+00 2.292301642064239683e-02 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
2.590000000000000000e+02 5.191664772337293243e+01 3.119191133255183559e+03 8.909999999999999032e-01 1.829816226402087631e+00 0.000000000000000000e+00 4.092946183096909940e-02 1.570796326794896558e+00 2.931028897048016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.138209026019350176e+02
2.620000000000000000e+02 5.714054987054491619e+01 3.730007348703935804e+03 8.909999999999999032e-01 1.923536443641438831e+00 0.000000000000000000e+00 1.150802733863249411e-02 1.570796326794896558e+00 3.588230770519275008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.082324692784220588e+02
2.640000000000000000e+02 7.104498851834293305e+01 3.539139385352078534e+03 8.909999999999999032e-01 1.671014496355207823e+00 0.000000000000000000e+00 5.702400553925541377e-02 0.000000000000000000e+00 3.458313795851723264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.790882516386450334e+02
2.660000000000000000e+02 6.991723135710643078e+01 4.369322707540092779e+03 8.909999999999999032e-01 2.047159714901703786e+00 0.000000000000000000e+00 1.708954667319899021e-02 0.000000000000000000e+00 4.339981229458231808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.037840442307420972e+02
2.670000000000000000e+02 8.734670045429557206e+01 4.282000301048823530e+03 8.909999999999999032e-01 9.111501832529119715e-01 0.000000000000000000e+00 2.918604403270412886e-02 1.570796326794896558e+00 4.286443795122379264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.909070343266179179e+02
2.690000000000000000e+02 9.171520089996749903e+01 5.218561120626801312e+03 8.909999999999999032e-01 6.545281950039729679e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.310428062575953920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.265069957186082092e+02
2.700000000000000000e+02 8.054635573779577840e+01 4.744328930397930890e+03 8.909999999999999032e-01 1.264435953450884664e+00 0.000000000000000000e+00 3.413547932327894163e-02 0.000000000000000000e+00 4.866885210880394240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.585150574935421446e+02
2.710000000000000000e+02 8.658329814865301444e+01 5.353149752063456617e+03 8.909999999999999032e-01 1.100645590435277210e+00 0.000000000000000000e+00 2.285422249463259226e-02 1.570796326794896558e+00 5.537180438602796032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.455741643218276522e+02
2.720000000000000000e+02 9.507838713963772648e+01 5.940476048202200218e+03 8.909999999999999032e-01 1.920859521036780704e+00 0.000000000000000000e+00 3.491150920149576481e-02 0.000000000000000000e+00 6.195127414444230656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.027696985679449654e+03
2.730000000000000000e+02 1.081096417615513872e+02 5.547508940819395320e+03 8.909999999999999032e-01 1.139993976339474635e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.834829740096613376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.729409708593869937e+02
2.750000000000000000e+02 1.054339605671043927e+02 5.882117295074553112e+03 8.909999999999999032e-01 1.745154983239410873e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.291617900384026624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.019612210514639969e+03
2.790000000000000000e+02 1.009104002577099521e+02 7.361299154789547174e+03 8.909999999999999032e-01 1.466980992771751868e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.147234480858091520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.220033223085526515e+03
2.800000000000000000e+02 1.035820027248951050e+02 7.501625056458668041e+03 8.909999999999999032e-01 2.001310684821583585e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 8.375939547056716800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.238603680746635064e+03
2.830000000000000000e+02 1.272817529460501902e+02 8.086636089867523879e+03 8.929999999999999050e-01 1.591547974966198264e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.267348717690157056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.315292679946352337e+03
2.850000000000000000e+02 1.216036050508927389e+02 9.013282237232428088e+03 8.929999999999999050e-01 7.111173551349293520e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.051197713372117197e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.434545937155038700e+03
2.860000000000000000e+02 1.273450826207436535e+02 9.560979249425414309e+03 8.909999999999999032e-01 1.241376637161752949e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.125309278545433395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.503868919612045374e+03
2.870000000000000000e+02 1.421922379923543360e+02 9.382681612761471115e+03 8.909999999999999032e-01 6.921913446270191450e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.114411262058037453e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.481390880992479424e+03
2.880000000000000000e+02 1.256324473332857252e+02 9.949519479716118440e+03 8.929999999999999050e-01 9.423907450602042601e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.192664586204237824e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.552564918500248950e+03
2.950000000000000000e+02 1.177837927242747611e+02 1.473796606261795932e+04 8.909999999999999032e-01 1.816957863905380943e+00 0.000000000000000000e+00 1.862908320339781362e-02 1.570796326794896558e+00 1.884694530081738342e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.125974862297540767e+03
2.960000000000000000e+02 1.362109065572767008e+02 1.379071835126068072e+04 8.909999999999999032e-01 1.743701417636663642e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.780558539993263718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.015939964621452646e+03
2.980000000000000000e+02 1.329629595405311306e+02 1.657986719522816202e+04 8.909999999999999032e-01 1.419632745129578710e+00 0.000000000000000000e+00 3.926240979255326419e-02 0.000000000000000000e+00 2.181814357259637555e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.336000446239733265e+03
3.000000000000000000e+02 1.439883345727034509e+02 1.783690539092284598e+04 8.909999999999999032e-01 1.743978592445652787e+00 0.000000000000000000e+00 1.603334807779425997e-02 1.570796326794896558e+00 2.393196639346737971e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.476644604912075465e+03
3.010000000000000000e+02 1.612260377969999467e+02 1.884603860306151182e+04 8.909999999999999032e-01 2.117002110704123918e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.553793325756547072e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.588118424581241925e+03
3.030000000000000000e+02 1.577103030450950314e+02 2.020994194354215870e+04 8.909999999999999032e-01 1.259464848709590745e+00 0.000000000000000000e+00 4.286154847027268122e-02 1.570796326794896558e+00 2.793191240207223603e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.736907603576730708e+03
3.070000000000000000e+02 1.973957036413538901e+02 2.433022553385597712e+04 8.909999999999999032e-01 1.008194234878783124e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 3.500848501495938253e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.174863011511225068e+03
3.110000000000000000e+02 2.440957676907596579e+02 2.877987576270537465e+04 8.929999999999999050e-01 1.306748007616808094e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.316450885880757453e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.631442861939121485e+03
3.140000000000000000e+02 1.433320698756966749e+02 3.210301041146881107e+04 8.909999999999999032e-01 6.832195096667648126e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.970175012066127053e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.963188153507873267e+03
3.160000000000000000e+02 2.289084429421438927e+02 3.736793646159151103e+04 8.909999999999999032e-01 1.239270076240592156e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.912093467140138598e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.475147725594791154e+03
3.180000000000000000e+02 1.127844847811763600e+02 4.187035350719734561e+04 8.909999999999999032e-01 6.784751471419906421e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.770793281563778253e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.901549416471653785e+03
3.190000000000000000e+02 1.906604149062100646e+02 4.362611061727442575e+04 8.909999999999999032e-01 8.735772111386647110e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.133388620013819494e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.065301261393694404e+03
3.220000000000000000e+02 4.031471143173296809e+02 5.042750950938841561e+04 8.909999999999999032e-01 1.938156582439080733e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.527298308907968102e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.687770957484107385e+03
3.230000000000000000e+02 1.155728691786894160e+02 5.321091422849160881e+04 8.909999999999999032e-01 1.325997112821118540e+00 0.000000000000000000e+00 1.500946352969992348e-02 1.570796326794896558e+00 9.100850891671058842e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.937568868420110448e+03
3.240000000000000000e+02 2.324837504076503194e+02 5.668030361348234874e+04 8.909999999999999032e-01 6.692946848087788503e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.806274441831976141e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.245307372551582375e+03
3.250000000000000000e+02 3.615457050336913198e+02 5.928964305121230427e+04 8.929999999999999050e-01 1.921978415372789906e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.037706351877943788e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.474275141461009298e+03
3.280000000000000000e+02 2.033091331156377066e+02 6.908747049728613638e+04 8.909999999999999032e-01 1.743200183901320921e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.252331415969748910e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.316906697151523076e+03
3.290000000000000000e+02 7.700000000000001137e+02 7.377302958143537398e+04 8.909999999999999032e-01 1.126604229015095493e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.353505524061017211e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.711274770508925940e+03
3.300000000000000000e+02 7.700000000000001137e+02 7.833647199381147220e+04 8.909999999999999032e-01 7.172845583922149437e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.454474076246322381e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.090573174772534912e+03
3.340000000000000000e+02 2.844658870869057523e+02 9.826883468538385932e+04 8.909999999999999032e-01 1.319444449823435228e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.915986964421101158e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.699307501967268763e+03
3.360000000000000000e+02 1.845366168702812786e+02 1.084652243131889700e+05 8.909999999999999032e-01 1.294021601411032174e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.168564198562251080e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.049640304040910087e+04
3.370000000000000000e+02 7.700000000000001137e+02 1.159738616225887235e+05 8.909999999999999032e-01 7.719863986029454894e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.348110476101377720e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.107378731151446846e+04
3.380000000000000000e+02 7.700000000000001137e+02 1.257123404892689141e+05 8.909999999999999032e-01 1.918306850721188894e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.578001151380260454e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.181164574282085232e+04
3.390000000000000000e+02 7.700000000000001137e+02 1.336269307670924172e+05 8.909999999999999032e-01 1.989913881013865016e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.775697892187035075e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.240290102544210458e+04
3.400000000000000000e+02 7.700000000000001137e+02 1.413249382430556288e+05 8.909999999999999032e-01 1.442349702987221205e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.974080367680234455e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.297128874164064109e+04
3.420000000000000000e+02 7.700000000000001137e+02 1.591961182023885485e+05 8.909999999999999032e-01 6.997989206012220631e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.439507521179637514e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.426770306712868842e+04
3.430000000000000000e+02 7.700000000000001137e+02 1.694204821221380553e+05 8.909999999999999032e-01 2.168950535579815764e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.709317812483888251e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.499618584817828014e+04
3.480000000000000000e+02 7.700000000000001137e+02 2.284092551117377297e+05 8.909999999999999032e-01 1.290179201378763185e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.353943561546928620e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.904491511749456913e+04
3.520000000000000000e+02 7.700000000000001137e+02 2.989210023979027756e+05 8.909999999999999032e-01 2.052465536694714654e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.416239507230233723e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.361854976231339606e+04
3.530000000000000000e+02 7.700000000000001137e+02 3.224810162080927403e+05 8.909999999999999032e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.117665907194937999e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.509639876206914778e+04
3.550000000000000000e+02 7.700000000000001137e+02 3.722668545050033135e+05 8.909999999999999032e-01 1.530735501144073529e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.650887919978879386e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.815085430786334837e+04
3.560000000000000000e+02 7.700000000000001137e+02 3.978235892028834205e+05 8.909999999999999032e-01 1.456781242395448484e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.046791396634011107e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.968660325689218007e+04
3.570000000000000000e+02 7.700000000000001137e+02 4.281517218688359135e+05 8.909999999999999032e-01 1.790597088550115235e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.143640999843706569e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.148373435214814526e+04
3.590000000000000000e+02 7.700000000000001137e+02 4.979561539249064517e+05 8.909999999999999032e-01 1.816876665797011903e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.371327676570228752e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.552719882671944652e+04
3.630000000000000000e+02 7.700000000000001137e+02 6.631331504247662378e+05 8.909999999999999032e-01 1.362239211456222066e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.944473025164043616e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.467748057400919060e+04
3.640000000000000000e+02 7.700000000000001137e+02 2.894222709009795799e+05 8.909999999999999032e-01 8.287525564615270124e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.599336811690299228e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.301620096016114258e+04
