# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.947604919565975433e+04 1.268302800704907796e+01 2.128553378802360355e-02 7.157553694793579169e-01 3.142346659272266418e+00 1.166594726084298761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.051864868697205020e+04 1.326238708191340976e+01 -4.697382206812687061e-02 3.108784024444566363e+00 3.166124458769933536e+00 1.218634174783248154e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.714610762615480780e+03 1.098579513001995167e+01 -6.729371568852869634e-02 1.997060455274063617e+00 3.123104584707564690e+00 3.276071342923488755e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.260721036308294970e+04 1.057767230641995404e+01 -1.400712110598620608e-01 2.664101529213237285e+00 3.164396266347818898e+00 7.189415558321038402e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.819798796681556269e+04 1.552811112082267009e+01 -1.653387646388270460e-01 2.573933729695231598e+00 3.107322485734576034e+00 2.772799077980762084e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.666032029509541462e+04 1.100635578463690223e+01 -6.341689936754417445e-02 2.343752614128127298e+00 3.151138939222051238e+00 2.809577529578147770e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.181091381570628982e+03 3.745997221460101656e+01 -4.910059504187863633e-02 2.012166592112017760e+00 3.156171801297000812e+00 2.610176906826583432e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.972752784547269039e+04 2.266105155425363193e+01 3.903214456383923003e-02 9.281439155947004416e-01 3.164559543395953245e+00 9.707105318617674505e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.268170731756468558e+04 1.177339890579614945e+01 1.644071087775880180e-01 1.400428906224269410e+00 3.140192561338422284e+00 1.389687353429150396e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.142375855660015441e+04 1.421680673089265312e+01 3.452729367676614716e-03 5.710363487899426937e-01 3.142581155957560490e+00 2.253504252142912723e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.528843904800187147e+03 1.081887662102888470e+01 5.836235804478387412e-02 1.125932028097804016e+00 3.146562803986838297e+00 2.418561839426026649e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
