# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.482184696770978150e+01 1.580994270451299371e+03 9.129999999999999227e-01 1.034877878368533732e+00 0.000000000000000000e+00 3.807249523855776308e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 4.887674599892802263e+01 1.300395196909194055e+03 9.129999999999999227e-01 1.667408350866133704e+00 0.000000000000000000e+00 4.294498071869544409e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 3.205944051815324514e+01 1.562855963529851806e+03 9.129999999999999227e-01 1.090655900111225707e+00 0.000000000000000000e+00 5.363654434236775348e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 4.632788320178502062e+01 1.746937006645089696e+03 9.129999999999999227e-01 1.089168205137299728e+00 0.000000000000000000e+00 2.731088705368919789e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 4.211758252266118774e+01 2.064736735820976264e+03 9.129999999999999227e-01 1.879398301583515174e+00 0.000000000000000000e+00 4.420187600977651954e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 5.837579878022341262e+01 2.297341092504445442e+03 9.129999999999999227e-01 1.137666346469380141e+00 0.000000000000000000e+00 4.809481601339728879e-02 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 5.894206318787739463e+01 1.916205541440652269e+03 9.129999999999999227e-01 2.007136222255537561e+00 0.000000000000000000e+00 5.399893389504554359e-02 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 7.383105895794108164e+01 2.412872071429774678e+03 9.129999999999999227e-01 1.491881336716150530e+00 0.000000000000000000e+00 1.363999660360512740e-02 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 5.698229088643459761e+01 2.305072837897169848e+03 9.129999999999999227e-01 1.950251733662211606e+00 0.000000000000000000e+00 5.153544402399948959e-02 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 6.081454088442675499e+01 3.131312707850352581e+03 9.129999999999999227e-01 7.399066549602744125e-01 0.000000000000000000e+00 3.434258278123246411e-02 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
2.590000000000000000e+02 5.035464138786868205e+01 3.103447890116354301e+03 9.129999999999999227e-01 1.676256226402087934e+00 0.000000000000000000e+00 1.252570571446062486e-01 1.570796326794896558e+00 2.931028897048016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.138209026019350176e+02
2.620000000000000000e+02 6.045649884700342369e+01 3.711181181889662639e+03 9.129999999999999227e-01 1.769976443641439134e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.588230770519275008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.082324692784220588e+02
2.640000000000000000e+02 7.429120719844402743e+01 3.521276571094954761e+03 9.129999999999999227e-01 1.517454496355208127e+00 0.000000000000000000e+00 1.290708551662308676e-02 0.000000000000000000e+00 3.458313795851723264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.790882516386450334e+02
2.660000000000000000e+02 7.901866498600520572e+01 4.347269775610581746e+03 9.129999999999999227e-01 1.893599714901703868e+00 0.000000000000000000e+00 1.970736806623094028e-02 0.000000000000000000e+00 4.339981229458231808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.037840442307420972e+02
2.670000000000000000e+02 6.409071786357199585e+01 4.260388104495291373e+03 9.129999999999999227e-01 7.575901832529122748e-01 0.000000000000000000e+00 1.210088727726214321e-02 1.570796326794896558e+00 4.286443795122379264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.909070343266179179e+02
2.690000000000000000e+02 8.609614974116497876e+01 5.192221895793493786e+03 9.129999999999999227e-01 5.009681950039732712e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.310428062575953920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.265069957186082092e+02
2.700000000000000000e+02 7.971138523868546599e+01 4.720383259648384410e+03 9.129999999999999227e-01 1.110875953450884968e+00 0.000000000000000000e+00 6.243584269740778958e-02 0.000000000000000000e+00 4.866885210880394240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.585150574935421446e+02
2.710000000000000000e+02 9.025503913334357264e+01 5.326131228829406609e+03 9.129999999999999227e-01 9.470855904352774024e-01 0.000000000000000000e+00 4.176161207058363273e-02 1.570796326794896558e+00 5.537180438602796032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.455741643218276522e+02
2.720000000000000000e+02 9.449105030574591524e+01 5.910493160077727225e+03 9.129999999999999227e-01 1.767299521036781007e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.195127414444230656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.027696985679449654e+03
2.730000000000000000e+02 9.027278027125548476e+01 5.519509444046329918e+03 9.129999999999999227e-01 9.864339763394748273e-01 0.000000000000000000e+00 1.446416804729631043e-02 1.570796326794896558e+00 5.834829740096613376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.729409708593869937e+02
2.750000000000000000e+02 9.741516016483518570e+01 5.852428956402332005e+03 9.129999999999999227e-01 1.591594983239411176e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.291617900384026624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.019612210514639969e+03
2.790000000000000000e+02 1.082560963929161915e+02 7.324145060198823558e+03 9.129999999999999227e-01 1.313420992771752172e+00 0.000000000000000000e+00 2.880373555627838145e-02 0.000000000000000000e+00 8.147234480858091520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.220033223085526515e+03
2.800000000000000000e+02 9.928449110490876706e+01 7.463762706203486232e+03 9.129999999999999227e-01 1.847750684821583667e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.375939547056716800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.238603680746635064e+03
