# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.661397668020664042e+01 1.557892481096639358e+03 9.769999999999999796e-01 5.881578783685345035e-01 0.000000000000000000e+00 6.156867192532802235e-01 1.570796326794896558e+00 1.288549096524142848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.578576818248673135e+02
2.400000000000000000e+02 5.245606685482273690e+01 1.281393574652692905e+03 9.769999999999999796e-01 1.220688350866134586e+00 0.000000000000000000e+00 3.136817601054607552e-02 0.000000000000000000e+00 1.066836900595510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.060739672861325857e+02
2.410000000000000000e+02 4.311821361387237062e+01 1.540019214570075746e+03 9.769999999999999796e-01 6.439359001112264780e-01 0.000000000000000000e+00 7.815668356490557134e-01 0.000000000000000000e+00 1.291202678328172032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545694150190030314e+02
2.430000000000000000e+02 5.485196061153484948e+01 1.721410430428051541e+03 9.769999999999999796e-01 6.424482051373004987e-01 0.000000000000000000e+00 5.675847618449685328e-01 0.000000000000000000e+00 1.464573914087717632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876036904181441400e+02
2.440000000000000000e+02 5.569794475857543148e+01 2.034566409441393944e+03 9.769999999999999796e-01 1.432678301583516056e+00 0.000000000000000000e+00 7.596093218215889120e-01 0.000000000000000000e+00 1.743525297075450624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.430552175450972072e+02
2.480000000000000000e+02 5.911506568584125887e+01 2.263771906969260726e+03 9.769999999999999796e-01 6.909463464693809120e-01 0.000000000000000000e+00 1.172016402434097743e-01 1.570796326794896558e+00 1.997051936515444736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.825546357840495375e+02
2.490000000000000000e+02 5.993827134007427304e+01 1.888205581158722453e+03 9.769999999999999796e-01 1.560416222255538443e+00 0.000000000000000000e+00 3.823910508768672001e-01 1.570796326794896558e+00 1.677970911590006784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.173686079586236133e+02
2.530000000000000000e+02 6.381169937480041199e+01 2.377614725229524083e+03 9.769999999999999796e-01 1.045161336716151412e+00 0.000000000000000000e+00 2.619512409526287833e-01 1.570796326794896558e+00 2.177144869577396224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.018726680711623089e+02
2.540000000000000000e+02 6.474154805363993148e+01 2.271390674625922202e+03 9.769999999999999796e-01 1.503531733662212488e+00 0.000000000000000000e+00 5.733417740921004091e-01 1.570796326794896558e+00 2.095015759030450432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.838534365967708482e+02
2.550000000000000000e+02 6.599790032863225520e+01 3.085557370255307433e+03 9.769999999999999796e-01 2.931866549602752947e-01 0.000000000000000000e+00 6.979354390984565670e-01 1.570796326794896558e+00 2.868525235510500352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.182259916374530349e+02
2.590000000000000000e+02 6.325969871768430153e+01 3.058099718544443931e+03 9.769999999999999796e-01 1.229536226402088817e+00 0.000000000000000000e+00 6.983458868039272849e-01 1.570796326794896558e+00 2.931028897048016384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.138209026019350176e+02
2.620000000000000000e+02 7.402520208976207527e+01 3.656952695725369722e+03 9.769999999999999796e-01 1.323256443641440017e+00 0.000000000000000000e+00 5.831106270986834428e-01 1.570796326794896558e+00 3.588230770519275008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.082324692784220588e+02
2.640000000000000000e+02 7.641939391784234203e+01 3.469823007267862067e+03 9.769999999999999796e-01 1.070734496355209009e+00 0.000000000000000000e+00 7.527111662505118206e-01 0.000000000000000000e+00 3.458313795851723264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.790882516386450334e+02
2.660000000000000000e+02 7.948220212264610041e+01 4.283746641782038751e+03 9.769999999999999796e-01 1.446879714901704750e+00 0.000000000000000000e+00 6.733327976522507363e-02 0.000000000000000000e+00 4.339981229458231808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.037840442307420972e+02
2.670000000000000000e+02 7.235150311819491264e+01 4.198134502190297098e+03 9.769999999999999796e-01 3.108701832529131015e-01 0.000000000000000000e+00 7.629354801150612930e-01 1.570796326794896558e+00 4.286443795122379264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.909070343266179179e+02
2.690000000000000000e+02 9.258425530409579096e+01 5.116352160677356551e+03 9.769999999999999796e-01 5.424819500397394523e-02 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.310428062575953920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.265069957186082092e+02
2.700000000000000000e+02 7.668417417191874108e+01 4.651408120537643299e+03 9.769999999999999796e-01 6.641559534508857388e-01 0.000000000000000000e+00 7.823197074070140644e-01 0.000000000000000000e+00 4.866885210880394240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.585150574935421446e+02
2.710000000000000000e+02 8.727183129576113174e+01 5.248304785038078080e+03 9.769999999999999796e-01 5.003655904352782846e-01 0.000000000000000000e+00 1.165580052786276133e-02 1.570796326794896558e+00 5.537180438602796032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.455741643218276522e+02
2.720000000000000000e+02 8.921373072806611049e+01 5.824127908464700340e+03 9.769999999999999796e-01 1.320579521036781889e+00 0.000000000000000000e+00 1.109271739450263215e-02 0.000000000000000000e+00 6.195127414444230656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.027696985679449654e+03
2.730000000000000000e+02 8.153945849932203771e+01 5.438857320948491179e+03 9.769999999999999796e-01 5.397139763394757095e-01 0.000000000000000000e+00 7.737731416112948457e-01 1.570796326794896558e+00 5.834829740096613376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.729409708593869937e+02
2.750000000000000000e+02 9.417657870061438530e+01 5.766912149990804210e+03 9.769999999999999796e-01 1.144874983239412058e+00 0.000000000000000000e+00 7.506640441977586731e-01 0.000000000000000000e+00 6.291617900384026624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.019612210514639969e+03
2.790000000000000000e+02 1.127798116168563922e+02 7.217123257814057069e+03 9.769999999999999796e-01 8.667009927717529427e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.147234480858091520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.220033223085526515e+03
2.800000000000000000e+02 1.150022653595846549e+02 7.354700784187376485e+03 9.769999999999999796e-01 1.401030684821584549e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.375939547056716800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.238603680746635064e+03
2.830000000000000000e+02 8.972949832158052175e+01 7.928253990831047304e+03 9.769999999999999796e-01 1.005227974966199422e+00 0.000000000000000000e+00 6.542012346229447717e-01 0.000000000000000000e+00 9.267348717690157056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.315292679946352337e+03
2.850000000000000000e+02 1.040494736533849789e+02 8.836751162496699180e+03 9.769999999999999796e-01 1.247973551349304960e-01 0.000000000000000000e+00 7.954707619671359531e-01 1.570796326794896558e+00 1.051197713372117197e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.434545937155038700e+03
2.860000000000000000e+02 1.180799079021311258e+02 9.373721167629746560e+03 9.769999999999999796e-01 6.410966371617541348e-01 0.000000000000000000e+00 2.762496815878244874e-02 1.570796326794896558e+00 1.125309278545433395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.503868919612045374e+03
