# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.700415318917495000e+01 1.606481539384543566e+03 9.529999999999999583e-01 9.457537865011292899e-01 0.000000000000000000e+00 6.769824346658795955e-01 0.000000000000000000e+00 1.301946822088112384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.651431066773639600e+02
2.400000000000000000e+02 5.347938533524833105e+01 1.599648361314527847e+03 9.529999999999999583e-01 2.478873032533502330e-01 0.000000000000000000e+00 3.432044387148475706e-01 1.570796326794896558e+00 1.324248704569170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639000667022732500e+02
2.440000000000000000e+02 5.722789823997153036e+01 1.955674750133280213e+03 9.529999999999999583e-01 1.064709415896765154e+00 0.000000000000000000e+00 9.035452053282892748e-02 0.000000000000000000e+00 1.665998353960392960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273658521038621529e+02
2.460000000000000000e+02 5.936105673698390461e+01 2.159938362032932673e+03 9.529999999999999583e-01 1.755922616177553852e+00 0.000000000000000000e+00 1.179526595594856606e-02 1.570796326794896558e+00 1.867351257244622848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.627171551181783684e+02
2.480000000000000000e+02 6.141784776848108862e+01 2.252466321781307215e+03 9.529999999999999583e-01 5.459628289318970706e-01 0.000000000000000000e+00 1.130337842657678019e-02 1.570796326794896558e+00 1.975199158698182656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.785079524566476152e+02
2.490000000000000000e+02 5.020208881680564161e+01 2.277666798306919191e+03 9.529999999999999583e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.404597708587173699e-01 1.570796326794896558e+00 2.011984217903454464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827859999220663099e+02
2.520000000000000000e+02 6.641652591234796432e+01 2.606650903613065111e+03 9.529999999999999583e-01 1.241447985374350083e+00 0.000000000000000000e+00 2.885669286487796414e-02 0.000000000000000000e+00 2.355043829914960896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.378099248043278067e+02
2.550000000000000000e+02 7.730263341504473829e+01 2.645713549812528527e+03 9.529999999999999583e-01 1.255820533151600138e+00 0.000000000000000000e+00 7.105717426589260033e-02 1.570796326794896558e+00 2.445510646213621248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442479126323503351e+02
2.570000000000000000e+02 7.345978203357034886e+01 3.156124630434181199e+03 9.529999999999999583e-01 1.167895710745810778e+00 0.000000000000000000e+00 4.518798952272763680e-02 0.000000000000000000e+00 2.961071451217078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.267377157633327442e+02
2.620000000000000000e+02 9.254991407045056917e+01 3.770903941485622909e+03 9.529999999999999583e-01 1.110901207003798241e+00 0.000000000000000000e+00 2.885179260274112201e-02 1.570796326794896558e+00 3.678927797488007168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.226348304985817776e+02
2.630000000000000000e+02 8.375939142805340509e+01 3.498254767509198700e+03 9.529999999999999583e-01 6.711347319082248131e-01 0.000000000000000000e+00 1.239230841151453023e-02 0.000000000000000000e+00 3.440435263785028096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.805243392785000651e+02
2.650000000000000000e+02 6.071437256613093325e+01 4.060038394218185658e+03 9.529999999999999583e-01 1.320749396337771664e+00 0.000000000000000000e+00 1.494801970097024979e-01 0.000000000000000000e+00 4.056727945219014144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666314423279777657e+02
2.660000000000000000e+02 5.437497767806939919e+01 3.721996893095266387e+03 9.529999999999999583e-01 6.493099890525114715e-01 0.000000000000000000e+00 5.227427916053383194e-01 1.570796326794896558e+00 3.749059047117306368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151272379015603065e+02
2.670000000000000000e+02 5.618964006137681366e+01 4.432975911044058194e+03 9.529999999999999583e-01 1.440842008366969296e+00 0.000000000000000000e+00 3.229755178618990974e-01 1.570796326794896558e+00 4.500649651750422528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.224676253416545251e+02
