# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.361747780698177667e+04 1.049344736575750758e+01 -1.412226870911218179e-01 2.976194808423804794e+00 3.157950202114104599e+00 1.428274997918308475e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.971211894449099054e+04 1.277767709707234012e+01 -7.037302243102509097e-03 1.708247583133100322e+00 3.170740369980605156e+00 1.680656301994015722e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.063023688743980892e+04 2.057469757551082523e+01 -9.607732763845244772e-04 2.797029271547233797e+00 3.115680579648296700e+00 5.331491797519274933e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.733743374577286886e+03 1.168909912158801490e+01 1.753140382560411936e-01 1.148093232516753881e+00 3.139434103725504244e+00 1.683815039823088333e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.835260702326782484e+04 2.025688335371725657e+01 -2.761136454911474261e-02 1.720947556916641696e+00 3.170416276351775586e+00 1.948171498222491249e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.790838401299417455e+04 3.322723736415142781e+01 -3.112749690766422606e-02 2.325184027257392927e+00 3.126482277385613351e+00 2.540777637651654430e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.819743461945802846e+04 1.350864136791640568e+01 -3.285153377571245481e-02 2.277078548995964624e+00 3.133623099301663384e+00 1.582461198495736243e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.221854202321500998e+04 2.883137747606760115e+01 3.827733976513376241e-02 1.530321002732142333e+00 3.131318840477500309e+00 4.107552137776249862e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.183199776975093118e+04 3.170519302581425336e+01 3.035161018334561200e-01 1.469227191990191694e-01 3.167666033033847306e+00 1.293367063540754591e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.541603376860724529e+04 1.009541931185506058e+01 -1.154500308459503605e-01 1.955499304557863915e+00 3.103234037404168699e+00 1.187798401296259743e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.883625530799635453e+04 1.176849707684044333e+01 1.078454635989287147e-02 1.297821071423989281e+00 3.126119394636449389e+00 1.276243535283342334e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 2.145868762980327301e+04 1.075427625277935739e+01 4.093123417722330931e-02 1.284941363643193446e+00 3.146426867684740003e+00 2.060874085517583332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 2.769366982023894161e+04 1.092062256552202726e+01 1.202071009670546281e-01 4.878923729307996227e-01 3.138685554061676708e+00 1.804002732588619318e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 2.749585307814942553e+03 1.221356755421961182e+01 -3.189523891928267713e-02 2.556132593617219229e+00 3.142395359645974828e+00 1.796290290883354734e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.697260222783740392e+04 1.128965182826204661e+01 -2.967315410616927496e-02 2.347573658080845505e+00 3.175054997488002684e+00 5.453398813713578736e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 6.257931003597460403e+03 1.025039617063027642e+01 -1.390132088894799611e-01 2.626880348189306602e+00 3.140277080136467447e+00 1.869722012826241231e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
