# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.361867780698170827e+04 1.049344736575750758e+01 -1.412226870911218179e-01 2.976194808423804794e+00 3.160568195992095930e+00 1.488274997918308251e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.971331894449095125e+04 1.277767709707234012e+01 -7.037302243102509097e-03 1.708247583133100322e+00 3.173358363858596043e+00 1.740656301994014665e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.063143688743980783e+04 2.057469757551082523e+01 -9.607732763845244772e-04 2.797029271547233797e+00 3.118298573526285367e+00 5.931491797519271997e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.734943374577285795e+03 1.168909912158801490e+01 1.753140382560411936e-01 1.148093232516753881e+00 3.142052097603493799e+00 1.743815039823086999e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.835380702326777828e+04 2.025688335371725657e+01 -2.761136454911474261e-02 1.720947556916641696e+00 3.173034270229764697e+00 2.008171498222492413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.790958401299417528e+04 3.322723736415142781e+01 -3.112749690766422606e-02 2.325184027257392927e+00 3.129100271263603794e+00 2.600777637651648933e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.819863461945798190e+04 1.350864136791640568e+01 -3.285153377571245481e-02 2.277078548995964624e+00 3.136241093179652939e+00 1.642461198495737129e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.221974202321499251e+04 2.883137747606760115e+01 3.827733976513376241e-02 1.530321002732142333e+00 3.133936834355492085e+00 4.707552137776246232e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.183319776975094283e+04 3.170519302581425336e+01 3.035161018334561200e-01 1.469227191990191694e-01 3.170284026911838193e+00 1.353367063540754922e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.541723376860717690e+04 1.009541931185506058e+01 -1.154500308459503605e-01 1.955499304557863915e+00 3.105852031282159587e+00 1.247798401296259518e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
