# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.358306438899502666e+01 1.622075347888119268e+03 9.109999999999999210e-01 1.238913786501128822e+00 0.000000000000000000e+00 5.836413015884436284e-01 0.000000000000000000e+00 1.301946822088112384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.651431066773639600e+02
2.400000000000000000e+02 4.439926502868303970e+01 1.615175841467803593e+03 9.109999999999999210e-01 5.410473032533497095e-01 0.000000000000000000e+00 1.405859936663645948e-01 1.570796326794896558e+00 1.324248704569170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639000667022732500e+02
2.440000000000000000e+02 5.991921783615243413e+01 1.974658110228746636e+03 9.109999999999999210e-01 1.357869415896764576e+00 0.000000000000000000e+00 6.981538288420768845e-02 0.000000000000000000e+00 1.665998353960392960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273658521038621529e+02
2.460000000000000000e+02 5.599708840521098097e+01 2.180904469872536083e+03 9.109999999999999210e-01 2.049082616177553273e+00 0.000000000000000000e+00 4.219446793959879399e-02 1.570796326794896558e+00 1.867351257244622848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.627171551181783684e+02
2.480000000000000000e+02 6.599983088331076431e+01 2.274330580797985476e+03 9.109999999999999210e-01 8.391228289318964917e-01 0.000000000000000000e+00 3.605823103004390101e-02 1.570796326794896558e+00 1.975199158698182656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.785079524566476152e+02
2.490000000000000000e+02 5.242669696501133103e+01 2.299775673520859982e+03 9.109999999999999210e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.679772042554002864e-02 1.570796326794896558e+00 2.011984217903454464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827859999220663099e+02
2.520000000000000000e+02 7.358553061052707278e+01 2.631953164504396682e+03 9.109999999999999210e-01 1.534607985374349504e+00 0.000000000000000000e+00 1.300685323897842610e-02 0.000000000000000000e+00 2.355043829914960896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.378099248043278067e+02
2.550000000000000000e+02 6.249759173916396549e+01 2.671394984326179383e+03 9.109999999999999210e-01 1.548980533151599559e+00 0.000000000000000000e+00 1.885493417273794228e-02 1.570796326794896558e+00 2.445510646213621248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442479126323503351e+02
2.570000000000000000e+02 6.557980110408054486e+01 3.186760527513499255e+03 9.109999999999999210e-01 1.461055710745810199e+00 0.000000000000000000e+00 4.980322308056971820e-02 0.000000000000000000e+00 2.961071451217078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.267377157633327442e+02
2.620000000000000000e+02 7.208988515813611286e+01 3.807507383546607343e+03 9.109999999999999210e-01 1.404061207003797662e+00 0.000000000000000000e+00 2.937098925730450422e-02 1.570796326794896558e+00 3.678927797488007168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.226348304985817776e+02
