# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.691671829514022818e+01 1.603159562030775078e+03 9.619999999999999662e-01 8.829337865011294140e-01 0.000000000000000000e+00 6.823022791525419350e-01 0.000000000000000000e+00 1.301946822088112384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.651431066773639600e+02
2.400000000000000000e+02 5.309098674502137527e+01 1.596340514009717936e+03 9.619999999999999662e-01 1.850673032533503570e-01 0.000000000000000000e+00 3.837365237269853568e-01 1.570796326794896558e+00 1.324248704569170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639000667022732500e+02
2.440000000000000000e+02 5.661015539166497490e+01 1.951630690446314702e+03 9.619999999999999662e-01 1.001889415896765279e+00 0.000000000000000000e+00 1.430039831514737791e-01 0.000000000000000000e+00 1.665998353960392960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273658521038621529e+02
2.460000000000000000e+02 5.857669043583786816e+01 2.155471913992105783e+03 9.619999999999999662e-01 1.693102616177553976e+00 0.000000000000000000e+00 2.129020349119012043e-02 1.570796326794896558e+00 1.867351257244622848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.627171551181783684e+02
2.480000000000000000e+02 6.048682326246191110e+01 2.247808538963615774e+03 9.619999999999999662e-01 4.831428289318971392e-01 0.000000000000000000e+00 2.297006346739265126e-02 1.570796326794896558e+00 1.975199158698182656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.785079524566476152e+02
2.490000000000000000e+02 5.520882437045926139e+01 2.272956904456346820e+03 9.619999999999999662e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.314383987517021457e-01 1.570796326794896558e+00 2.011984217903454464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827859999220663099e+02
2.520000000000000000e+02 6.498017927535276783e+01 2.601260717010422923e+03 9.619999999999999662e-01 1.178627985374350207e+00 0.000000000000000000e+00 8.854777605890375158e-02 0.000000000000000000e+00 2.355043829914960896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.378099248043278067e+02
2.550000000000000000e+02 7.551322974871405336e+01 2.640242587164304041e+03 9.619999999999999662e-01 1.193000533151600262e+00 0.000000000000000000e+00 5.271020181347270406e-02 1.570796326794896558e+00 2.445510646213621248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442479126323503351e+02
2.570000000000000000e+02 7.166842051947017467e+01 3.149598209625143227e+03 9.619999999999999662e-01 1.105075710745810902e+00 0.000000000000000000e+00 3.618009745017761181e-02 0.000000000000000000e+00 2.961071451217078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.267377157633327442e+02
2.620000000000000000e+02 8.826187313757276343e+01 3.763106243728293066e+03 9.619999999999999662e-01 1.048081207003798365e+00 0.000000000000000000e+00 1.981466463733315767e-02 1.570796326794896558e+00 3.678927797488007168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.226348304985817776e+02
2.630000000000000000e+02 8.032894865337597423e+01 3.491020869807622148e+03 9.619999999999999662e-01 6.083147319082249371e-01 0.000000000000000000e+00 3.138766111078652998e-02 0.000000000000000000e+00 3.440435263785028096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.805243392785000651e+02
2.650000000000000000e+02 5.914807173305608501e+01 4.051642807172603625e+03 9.619999999999999662e-01 1.257929396337771788e+00 0.000000000000000000e+00 3.334226297812435402e-01 0.000000000000000000e+00 4.056727945219014144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666314423279777657e+02
2.660000000000000000e+02 5.343075084115969275e+01 3.714300328219459061e+03 9.619999999999999662e-01 5.864899890525115955e-01 0.000000000000000000e+00 5.683648043549718309e-01 1.570796326794896558e+00 3.749059047117306368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151272379015603065e+02
2.670000000000000000e+02 5.492209594911852122e+01 4.423809141787605768e+03 9.619999999999999662e-01 1.378022008366969420e+00 0.000000000000000000e+00 4.362954573805439273e-01 1.570796326794896558e+00 4.500649651750422528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.224676253416545251e+02
2.710000000000000000e+02 6.065404476802809342e+01 5.294481795150598373e+03 9.619999999999999662e-01 2.875343536660439070e-01 0.000000000000000000e+00 3.948817441846447784e-01 1.570796326794896558e+00 5.565537189153936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.495994927616731047e+02
2.730000000000000000e+02 7.322449929133098578e+01 5.551578851971727090e+03 9.619999999999999662e-01 1.360045881294800640e+00 0.000000000000000000e+00 6.846492920451741071e-02 0.000000000000000000e+00 5.934204209522615296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.863133618257523949e+02
2.780000000000000000e+02 1.033831967819044593e+02 6.443195986241222272e+03 9.619999999999999662e-01 7.919083812740607131e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.183659338705847296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.111124643506506345e+03
