# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.354976597229787671e+01 1.620211033424328434e+03 9.159999999999999254e-01 1.204013786501128891e+00 0.000000000000000000e+00 5.868540756198159514e-01 0.000000000000000000e+00 1.301946822088112384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.651431066773639600e+02
2.400000000000000000e+02 4.429632630028589091e+01 1.613319456875845844e+03 9.159999999999999254e-01 5.061473032533497785e-01 0.000000000000000000e+00 1.507074425589408906e-01 1.570796326794896558e+00 1.324248704569170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639000667022732500e+02
2.440000000000000000e+02 6.009899235893691127e+01 1.972388558644269324e+03 9.159999999999999254e-01 1.322969415896764644e+00 0.000000000000000000e+00 1.045660502936399637e-02 0.000000000000000000e+00 1.665998353960392960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273658521038621529e+02
2.460000000000000000e+02 5.564282127185643390e+01 2.178397871302608564e+03 9.159999999999999254e-01 2.014182616177553342e+00 0.000000000000000000e+00 5.481224654934844370e-02 1.570796326794896558e+00 1.867351257244622848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.627171551181783684e+02
2.480000000000000000e+02 7.251063173265596618e+01 2.271716603954835591e+03 9.159999999999999254e-01 8.042228289318965606e-01 0.000000000000000000e+00 7.278153960253717913e-02 1.570796326794896558e+00 1.975199158698182656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.785079524566476152e+02
2.490000000000000000e+02 5.213938435902770863e+01 2.297132451640198724e+03 9.159999999999999254e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.067772581556370032e-01 1.570796326794896558e+00 2.011984217903454464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827859999220663099e+02
2.520000000000000000e+02 7.239564540566499318e+01 2.628928158077294029e+03 9.159999999999999254e-01 1.499707985374349573e+00 0.000000000000000000e+00 3.376873153029669172e-02 0.000000000000000000e+00 2.355043829914960896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.378099248043278067e+02
2.550000000000000000e+02 6.850971312209020425e+01 2.668324645877190505e+03 9.159999999999999254e-01 1.514080533151599628e+00 0.000000000000000000e+00 4.314622730595081557e-02 1.570796326794896558e+00 2.445510646213621248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442479126323503351e+02
2.570000000000000000e+02 6.528497286717494319e+01 3.183097859344714379e+03 9.159999999999999254e-01 1.426155710745810268e+00 0.000000000000000000e+00 1.029892827876378349e-02 0.000000000000000000e+00 2.961071451217078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.267377157633327442e+02
2.620000000000000000e+02 7.870110125000097412e+01 3.803131266804941788e+03 9.159999999999999254e-01 1.369161207003797731e+00 0.000000000000000000e+00 1.910928333262813458e-02 1.570796326794896558e+00 3.678927797488007168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.226348304985817776e+02
2.630000000000000000e+02 9.972774768585739480e+01 3.528151947652685976e+03 9.159999999999999254e-01 9.293947319082243030e-01 0.000000000000000000e+00 2.749285553279472161e-02 0.000000000000000000e+00 3.440435263785028096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.805243392785000651e+02
2.650000000000000000e+02 6.790066527971102062e+01 4.094736753065230005e+03 9.159999999999999254e-01 1.579009396337771154e+00 0.000000000000000000e+00 2.040450174746245848e-02 0.000000000000000000e+00 4.056727945219014144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666314423279777657e+02
2.660000000000000000e+02 5.211688034803432856e+01 3.753806243471883590e+03 9.159999999999999254e-01 9.075699890525109614e-01 0.000000000000000000e+00 1.350726989605585404e-01 1.570796326794896558e+00 3.749059047117306368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151272379015603065e+02
2.670000000000000000e+02 6.997289268792637529e+01 4.470861510633649232e+03 9.159999999999999254e-01 1.699102008366968786e+00 0.000000000000000000e+00 1.286160786380706987e-02 1.570796326794896558e+00 4.500649651750422528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.224676253416545251e+02
2.710000000000000000e+02 8.653050601371242578e+01 5.350794782960332668e+03 9.159999999999999254e-01 6.086143536660433284e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.565537189153936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.495994927616731047e+02
2.730000000000000000e+02 9.260883961703628131e+01 5.610626366782755213e+03 9.159999999999999254e-01 1.681125881294800006e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.934204209522615296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.863133618257523949e+02
2.780000000000000000e+02 8.844277121852096002e+01 6.511726888993836837e+03 9.159999999999999254e-01 1.112988381274060190e+00 0.000000000000000000e+00 8.885040697672368093e-03 0.000000000000000000e+00 7.183659338705847296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.111124643506506345e+03
2.800000000000000000e+02 1.201743593253610527e+02 7.194948848888694556e+03 9.179999999999999272e-01 1.377521644455329985e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.075580953615488000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.203449876240564436e+03
2.810000000000000000e+02 1.029116207864842352e+02 7.908491132780502994e+03 9.179999999999999272e-01 1.810551990962228741e+00 0.000000000000000000e+00 2.089093254354294771e-02 0.000000000000000000e+00 8.953630211609236480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.298018085519709302e+03
2.840000000000000000e+02 1.210172053712836799e+02 8.389653917660185471e+03 9.159999999999999254e-01 7.059455280928415011e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.753173512020142080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.360821226330504260e+03
2.870000000000000000e+02 1.191222389426231132e+02 1.016076278021327562e+04 9.159999999999999254e-01 9.051937926094495435e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.213279517246895718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.586159613381946656e+03
2.880000000000000000e+02 1.173360971630910399e+02 1.029545074396724158e+04 9.179999999999999272e-01 1.650786883631879753e+00 0.000000000000000000e+00 3.161411147729763921e-02 1.570796326794896558e+00 1.240594763748706918e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.602957951355081377e+03
2.900000000000000000e+02 1.286222295522874219e+02 1.159372405067692307e+04 9.159999999999999254e-01 7.881293281071060086e-01 0.000000000000000000e+00 2.847775956199756486e-02 0.000000000000000000e+00 1.422598567398853837e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.762723544595317435e+03
2.910000000000000000e+02 1.347192586890690791e+02 1.174231852978781171e+04 9.159999999999999254e-01 1.181464672664731319e+00 0.000000000000000000e+00 1.811085636348032379e-02 1.570796326794896558e+00 1.454330926393560064e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.780774482020352025e+03
2.940000000000000000e+02 1.331898102914230151e+02 1.314518786521405127e+04 9.159999999999999254e-01 1.541144466768127996e+00 0.000000000000000000e+00 2.720828995082197679e-02 1.570796326794896558e+00 1.674377314248173978e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.949033374087974380e+03
2.950000000000000000e+02 1.371634724763029851e+02 1.356106282994209505e+04 9.159999999999999254e-01 7.767622208786427729e-01 0.000000000000000000e+00 1.504856136922717511e-02 1.570796326794896558e+00 1.743709668314268058e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.998208584826674269e+03
2.970000000000000000e+02 1.431820174718841088e+02 1.494284541801472733e+04 9.159999999999999254e-01 1.129881383779499204e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.958391689698332262e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.159496383118871563e+03
2.980000000000000000e+02 1.492386610657013932e+02 1.604548541291137008e+04 9.179999999999999272e-01 1.665284790238514834e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.123053287623274086e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.286062638835837788e+03
2.990000000000000000e+02 1.608561104663437220e+02 1.636460086702923400e+04 9.159999999999999254e-01 6.513278141708975788e-01 0.000000000000000000e+00 2.634165913655863583e-02 1.570796326794896558e+00 2.186497315484544205e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.322363364564520907e+03
3.010000000000000000e+02 1.906625176500483576e+02 1.789485030841896878e+04 9.159999999999999254e-01 9.938487895129888283e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.438001681389450445e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.494527487633717101e+03
3.030000000000000000e+02 2.421699930965384908e+02 1.974578589973653652e+04 9.199999999999999289e-01 1.418193696544275184e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.743909836953348915e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.698891198214575979e+03
3.060000000000000000e+02 2.006756339567102714e+02 2.225045387038699118e+04 9.159999999999999254e-01 2.001877919018996810e+00 0.000000000000000000e+00 2.143490925849695500e-02 1.570796326794896558e+00 3.186420002186294067e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.969456293404570260e+03
3.090000000000000000e+02 2.062722508884107810e+02 2.679998035288809842e+04 9.159999999999999254e-01 6.345506976579305958e-01 0.000000000000000000e+00 1.589486432536831029e-02 0.000000000000000000e+00 3.958414109361158554e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.445985284336820314e+03
3.110000000000000000e+02 1.877814977200976898e+02 2.868900269698777993e+04 9.159999999999999254e-01 1.120306610209837794e+00 0.000000000000000000e+00 1.114236207559116815e-02 1.570796326794896558e+00 4.326570316592335258e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.638967685853128842e+03
3.140000000000000000e+02 1.512685609320604954e+02 3.473922178301685926e+04 9.159999999999999254e-01 6.983601127380000273e-01 0.000000000000000000e+00 2.659474009312723722e-02 1.570796326794896558e+00 5.408576082972354150e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240937832556928697e+03
3.160000000000000000e+02 1.863546710679381420e+02 3.673756006054859608e+04 9.159999999999999254e-01 1.368819561690695741e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.843816941680947200e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.435004708741200375e+03
3.180000000000000000e+02 2.313290408217281708e+02 4.109672698097644025e+04 9.159999999999999254e-01 8.305953553745574203e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.681228947025642291e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.851227329036258197e+03
3.190000000000000000e+02 1.415495165789476744e+02 4.199482821411011537e+04 9.159999999999999254e-01 1.146344378685697274e+00 0.000000000000000000e+00 1.728120015623457045e-02 1.570796326794896558e+00 6.904741736241462477e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.935856048368547818e+03
