# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.361729114031511563e+04 1.049344736575750758e+01 -1.412226870911218179e-01 2.976194808423804794e+00 3.157542958621973206e+00 1.418941664584975060e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.971193227782432950e+04 1.277767709707234012e+01 -7.037302243102509097e-03 1.708247583133100322e+00 3.170333126488474207e+00 1.671322968660682584e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.063005022077314243e+04 2.057469757551082523e+01 -9.607732763845244772e-04 2.797029271547233797e+00 3.115273336156165751e+00 5.238158464185942165e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.733556707910620389e+03 1.168909912158801490e+01 1.753140382560411936e-01 1.148093232516753881e+00 3.139026860233371075e+00 1.674481706489755195e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.835242035660115653e+04 2.025688335371725657e+01 -2.761136454911474261e-02 1.720947556916641696e+00 3.170009032859643749e+00 1.938838164889157833e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.790819734632750624e+04 3.322723736415142781e+01 -3.112749690766422606e-02 2.325184027257392927e+00 3.126075033893481070e+00 2.531444304318320460e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.819724795279135287e+04 1.350864136791640568e+01 -3.285153377571245481e-02 2.277078548995964624e+00 3.133215855809531547e+00 1.573127865162403105e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.221835535654834166e+04 2.883137747606760115e+01 3.827733976513376241e-02 1.530321002732142333e+00 3.130911596985368917e+00 4.014218804442917093e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.183181110308426287e+04 3.170519302581425336e+01 3.035161018334561200e-01 1.469227191990191694e-01 3.167258789541716357e+00 1.284033730207420898e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.541584710194059153e+04 1.009541931185506058e+01 -1.154500308459503605e-01 1.955499304557863915e+00 3.102826793912037306e+00 1.178465067962926466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
