# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.524213620065196437e+02 2.003072138594063034e+01 -8.754119155802415897e-02 2.084969092879887853e+00 1.344121147102204060e-02 4.709922238549123230e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.714348889183285110e+02 3.573976581760623361e+01 -1.351544771713704129e-01 2.498599630291897800e+00 -1.263393851587156676e-02 1.116381130588171844e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.804788740578332096e+01 -3.039464921274537823e-01 3.100000000000000089e+00 -2.611485345985084180e-02 7.959488825927676925e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.946172837949438690e+04 3.376001041862900109e+01 -7.555675052126883950e-02 1.966173084672212745e+00 3.139585897972494433e+00 9.521362742934003087e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.902677910063913913e+01 -1.707639346588394891e-01 2.355629853456582268e+00 -3.208740753908953525e-02 9.465947260906251715e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.272317661727596715e+03 1.643875485138562098e+01 5.510218879226702615e-02 3.389638230800673946e-01 -2.461194570422055306e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.048978022653240623e+04 2.235205694640274032e+01 -2.026749658817370292e-01 2.702499477214075796e+00 -9.323169232146407207e-03 8.969441267689604036e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.401518730368240639e+01 -3.838538055402736515e-01 3.100000000000000089e+00 3.173208891500896023e+00 4.896460286151907426e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.273263018502115301e+04 1.036338585591884254e+01 -7.867653180711151051e-02 2.009487900562390905e+00 -7.303320356456866926e-03 4.506798611697894474e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.180450304686892923e+04 1.787695146271546065e+01 -1.884502033633357887e-01 3.100000000000000089e+00 3.167256286105269769e+00 5.071120797665045615e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.892115186304188683e+04 1.373281970731781065e+01 -4.355488846759364430e-02 1.081102672106180718e+00 -1.752209541880420107e-02 2.321102339822207414e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.208398278021415172e+04 1.273430915705977640e+01 -4.181193133821193425e-03 2.150562588739735048e+00 -2.708568934454529814e-02 2.519309355377952198e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.090586899847596942e+04 1.065685066059432451e+01 -7.420277728121577043e-02 3.079060000000000130e+00 3.140745451331367732e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.831590127229581412e+04 1.055689567999038658e+01 2.651763557738820443e-02 8.612085800870321606e-01 1.178556033402502166e-02 3.106561460533403124e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.104078272830275296e+02 3.743807614353721647e+01 1.223686492304643103e-02 1.612599404188060914e+00 5.753111705886638193e-03 1.329485564879751003e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.148714018340515759e+04 1.219577759775308223e+01 3.991724413194611132e-02 1.879820841890144090e+00 3.162575626719989152e+00 1.109799288117664651e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.355505946930787104e+04 1.952919147851853410e+01 -2.712796344784957486e-02 1.189831394555092459e+00 -1.367936228416807148e-02 1.816273937876911396e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.470560250021061074e+04 3.177898298586003989e+01 7.968398686990704749e-02 6.839402887622650917e-01 3.138561869861418607e+00 2.025941785092494341e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 6.418746393927991448e+03 1.097917203070497827e+01 1.203995302474114570e-02 1.557755646640309299e+00 -2.034791326805083025e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.367840738609601613e+04 1.683155902456744712e+01 2.121950491053155585e-01 2.118432290957603215e+00 3.164380725863968458e+00 4.064620946679232266e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.630051700094336411e+04 3.145157934084989648e+01 -4.696656027271364775e-02 1.720163660457329158e+00 3.106242508333316277e+00 6.648075721284080197e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.704389088541819365e+04 2.789594104331487401e+01 1.246993849853237080e-01 1.914721823611270191e+00 4.783249564950020627e-03 8.671012477659841011e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.812867306853239279e+04 1.454931212897486681e+01 -7.675593871559881209e-02 1.304355073041649105e+00 4.555405392854890156e-02 8.626693400715086668e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.412846115211266442e+04 2.103613499427698841e+01 4.737929124749257204e-02 2.152323083906151346e+00 -2.763944074395445483e-02 4.153319523109393063e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.025637832740237354e+04 1.454129546027608555e+01 -2.189530951534842951e-01 3.086040000000000116e+00 3.140526287983255393e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 5.000000000000000000e+04 1.257080430622889011e+01 -9.447011284692700961e-02 3.100000000000000089e+00 3.116724124548639008e+00 4.526311042509088139e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.324759741943743575e+04 1.130815518861476932e+01 -9.496748902096793787e-02 2.777299519145123075e+00 3.138911606000698740e+00 8.441490310198423996e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
