# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.365692525578378280e+01 1.626184394270148459e+03 8.999999999999999112e-01 1.315693786501128670e+00 0.000000000000000000e+00 5.764179449562938373e-01 0.000000000000000000e+00 1.301946822088112384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.651431066773639600e+02
2.400000000000000000e+02 4.462968175196980525e+01 1.619267409998430139e+03 8.999999999999999112e-01 6.178273032533495579e-01 0.000000000000000000e+00 1.202981706295895153e-01 1.570796326794896558e+00 1.324248704569170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639000667022732500e+02
2.440000000000000000e+02 5.479617085173923385e+01 1.979660320375238371e+03 8.999999999999999112e-01 1.434649415896764424e+00 0.000000000000000000e+00 3.020617496007389768e-02 0.000000000000000000e+00 1.665998353960392960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273658521038621529e+02
2.460000000000000000e+02 5.681079655706211895e+01 2.186429143947108059e+03 8.999999999999999112e-01 2.125862616177553122e+00 0.000000000000000000e+00 2.308340318293427423e-02 1.570796326794896558e+00 1.867351257244622848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.627171551181783684e+02
2.480000000000000000e+02 6.692090155008597208e+01 2.280091922191117192e+03 8.999999999999999112e-01 9.159028289318963401e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.975199158698182656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.785079524566476152e+02
2.490000000000000000e+02 5.308323560653723661e+01 2.305601472503048626e+03 8.999999999999999112e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.397822910465550905e-02 1.570796326794896558e+00 2.011984217903454464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827859999220663099e+02
2.520000000000000000e+02 6.767093977309578179e+01 2.638620436553353557e+03 8.999999999999999112e-01 1.611387985374349352e+00 0.000000000000000000e+00 2.091711653933690795e-02 0.000000000000000000e+00 2.355043829914960896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.378099248043278067e+02
2.550000000000000000e+02 6.339858149545914756e+01 2.678162170517380218e+03 8.999999999999999112e-01 1.625760533151599407e+00 0.000000000000000000e+00 5.241839859058190776e-02 1.570796326794896558e+00 2.445510646213621248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442479126323503351e+02
2.570000000000000000e+02 6.724039863837076325e+01 3.194833239322492318e+03 8.999999999999999112e-01 1.537835710745810047e+00 0.000000000000000000e+00 6.998389489736504820e-02 0.000000000000000000e+00 2.961071451217078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.267377157633327442e+02
2.620000000000000000e+02 8.302046373314571781e+01 3.817152573247123200e+03 8.999999999999999112e-01 1.480841207003797511e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.678927797488007168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.226348304985817776e+02
2.630000000000000000e+02 7.018525575641865544e+01 3.541159465974340492e+03 8.999999999999999112e-01 1.041074731908224082e+00 0.000000000000000000e+00 1.990353798139742753e-02 0.000000000000000000e+00 3.440435263785028096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.805243392785000651e+02
