# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.992337444062935174e+04 3.427290666421785659e+01 -1.143037358621259644e-02 1.661717244242680636e+00 1.229234006346008844e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.382522755227964808e+02 1.979713369422342240e+01 -3.654119155802411367e-02 1.728989092879888556e+00 1.344121147102204060e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.610198584089710607e+02 3.532298754791755613e+01 -8.415447717137036765e-02 2.142619630291898503e+00 -1.263393851587156676e-02 1.014426596160871406e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.783742247652479662e+01 -2.569464921274537406e-01 3.100000000000000089e+00 -2.611485345985084180e-02 2.675603628261986194e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.211507615842548330e+04 2.225991434983842510e+01 -1.375820067144913617e-01 2.417854810860533110e+00 9.078551816274905983e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.413709185562889434e+04 1.061447163644219316e+01 -7.150841020888570876e-02 2.535512542042601236e+00 2.633301162624392816e-02 1.944996069019124668e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.638644113218432904e+04 3.336631901061153371e+01 -3.055675052126880994e-02 1.652073084672213366e+00 3.139585897972494433e+00 6.382509605302980060e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.190670367556346173e+04 3.857166941838501373e+01 -1.257639346588394491e-01 2.041529853456582888e+00 -3.208740753908953525e-02 1.567988796789283878e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.503247138062821432e+04 1.624705477596369718e+01 5.810218879226702882e-02 3.180238230800674359e-01 -2.461194570422055306e-02 1.048741407241128229e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.159345604651800750e+04 2.209139906560837474e+01 -1.576749658817369892e-01 2.388399477214076416e+00 -9.323169232146407207e-03 8.215240541764469440e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.385174959276953999e+01 -3.328538055402736062e-01 3.100000000000000089e+00 3.173208891500896023e+00 1.271868424464166480e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.574955471995630796e+04 1.024253352445173704e+01 -2.967653180711147393e-02 1.667467900562391581e+00 -7.303320356456866926e-03 4.261850102353417075e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.550638559714980511e+04 1.766847989812931985e+01 -1.414502033633357470e-01 3.100000000000000089e+00 3.167256286105269769e+00 1.137508160929071727e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.610949129894559883e+04 1.049252847722367221e+01 2.690295821315349944e-02 4.734395962343984077e-01 3.142193459101354502e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.177158433068383238e+04 1.357267481815507892e+01 -5.548884675936121766e-04 7.809626721061811994e-01 -1.752209541880420107e-02 1.398089769201768875e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.673371107680546265e+04 1.258580837047808032e+01 4.681880686617884146e-02 1.794582588739735751e+00 -2.708568934454529814e-02 1.333651888748417329e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.414958965008368432e+04 1.053257609759578095e+01 -5.920277728121575711e-02 3.100000000000000089e+00 3.140745451331367732e+00 6.997097282166080123e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.123376257409985556e+04 1.043378673917514377e+01 7.751763557738824972e-02 5.052285800870328636e-01 1.178556033402502166e-02 1.414184372588351279e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.651754951650283374e+02 3.700149307594782755e+01 6.323686492304647633e-02 1.256619404188061617e+00 5.753111705886638193e-03 2.728171494116797199e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.785658404750420959e+04 1.205355688174057072e+01 9.091724413194615662e-02 1.523840841890144793e+00 3.162575626719989152e+00 6.228283300187805599e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.788835119973048859e+04 1.930145236365208206e+01 -1.279634478495578209e-04 1.001371394555092831e+00 -1.367936228416807148e-02 4.582257570078884790e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.692113995481628444e+04 3.140839327329992159e+01 1.086839868699070732e-01 4.815202887622654915e-01 3.138561869861418607e+00 2.730209551459093775e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.977468397570759407e+03 1.085113872615216835e+01 1.503995302474114837e-02 1.536815646640309341e+00 -2.034791326805083025e-02 5.912522951012447875e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.363540504665952903e+04 1.299412594476167193e+01 -4.055087651512095936e-02 2.329184595545107594e+00 2.649603074355600177e-03 1.679208639133041026e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.372032302775015705e+04 1.663527827437388851e+01 2.631950491053156038e-01 1.762452290957603696e+00 3.164380725863968458e+00 2.080495330768958040e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.114081954398129528e+04 3.108480763664923430e+01 -9.966560272713614888e-03 1.461903660457329668e+00 3.106242508333316277e+00 2.979480650031323188e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.104572357233903313e+04 1.202767413751341508e+01 -1.443729942311441916e-01 2.993512133912710649e+00 3.285901785650124311e-03 4.866897262511348660e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.554047006008643802e+04 2.757063331469951706e+01 1.596993849853237391e-01 1.670421823611270673e+00 4.783249564950020627e-03 1.964077692072733680e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 5.000000000000000000e+04 1.437964573649706423e+01 -2.575593871559876680e-02 9.483750730416498076e-01 4.555405392854890156e-02 2.572201118726789582e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 5.000000000000000000e+04 2.079082270016190748e+01 9.637929124749261556e-02 1.810303083906152022e+00 -2.763944074395445483e-02 1.967460314064782279e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.577304674786502073e+04 1.437172255395389620e+01 -1.759530951534842569e-01 3.100000000000000089e+00 3.140526287983255393e+00 9.654447701276583360e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.461994146523766540e+04 1.142223326507329517e+01 6.706305784529695627e-03 9.066461309435532856e-01 1.349122269018079856e-02 1.658522357475032682e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.045468515083914826e+04 1.251567201543599595e+01 1.705327889842134237e-02 4.397054893409514387e-01 3.173401713622571840e+00 4.434920502041716367e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.231378820804710267e+04 1.242421022684731291e+01 -4.347011284692697125e-02 2.821906099103706378e+00 3.116724124548639008e+00 1.314255223024378590e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.800272901359428215e+04 1.117628545625742120e+01 -4.796748902096789613e-02 2.449239519145123722e+00 3.138911606000698740e+00 4.241410746648357349e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.170001348211187724e+04 1.063288523434548871e+01 -4.761967644646813297e-02 2.459949442825131172e+00 -7.379398112270279565e-03 4.433260610176899957e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 2.427808616977066322e+03 1.017247670303234841e+01 5.326760442766339913e-03 7.121103303057112477e-01 -1.175266649413400817e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.409929347463724844e+04 1.299577650106719418e+01 1.758207908813350789e-02 1.402647339178181740e+00 3.186045427792224771e+00 3.938195428074302978e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.460196424406670485e+04 3.702256808023742707e+01 -1.403243415310660158e-01 2.746028037377319819e+00 3.124712044152751833e+00 1.979312298380723686e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 1.825857188152816889e+04 1.146425342264892500e+01 6.894868341600234041e-02 1.127979501788634931e+00 -2.692340680312008475e-02 6.633597633073871902e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.272639527096427082e+04 2.037846410182899959e+01 6.308380105310618102e-02 1.770806621773921563e+00 3.156301844533684786e+00 4.038658130959855291e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 5.000000000000000000e+04 2.129627103124695964e+01 9.859841687665063525e-02 1.102210627105125296e+00 3.093583630999011125e-02 1.239904159064749573e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
