# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.694575021179903729e+01 1.604266123848500001e+03 9.589999999999999636e-01 9.038737865011293726e-01 0.000000000000000000e+00 6.805431598577547092e-01 0.000000000000000000e+00 1.301946822088112384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.651431066773639600e+02
2.400000000000000000e+02 5.321910250602500270e+01 1.597442369060660667e+03 9.589999999999999636e-01 2.060073032533503157e-01 0.000000000000000000e+00 3.709933246797701978e-01 1.570796326794896558e+00 1.324248704569170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639000667022732500e+02
2.440000000000000000e+02 5.681298623788126179e+01 1.952977780315281052e+03 9.589999999999999636e-01 1.022829415896765237e+00 0.000000000000000000e+00 1.230161394850667889e-01 0.000000000000000000e+00 1.665998353960392960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273658521038621529e+02
2.460000000000000000e+02 5.883342927534498301e+01 2.156959702840884347e+03 9.589999999999999636e-01 1.714042616177553935e+00 0.000000000000000000e+00 1.755340862218204498e-02 1.570796326794896558e+00 1.867351257244622848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.627171551181783684e+02
2.480000000000000000e+02 6.079082257449442039e+01 2.249360062069414653e+03 9.589999999999999636e-01 5.040828289318971533e-01 0.000000000000000000e+00 1.822980803897799110e-02 1.570796326794896558e+00 1.975199158698182656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.785079524566476152e+02
2.490000000000000000e+02 5.542266526421891371e+01 2.274525785922281557e+03 9.589999999999999636e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.149606879250095637e-01 1.570796326794896558e+00 2.011984217903454464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827859999220663099e+02
2.520000000000000000e+02 6.544552569350621241e+01 2.603056206277720321e+03 9.589999999999999636e-01 1.199567985374350165e+00 0.000000000000000000e+00 6.162584627184273384e-02 0.000000000000000000e+00 2.355043829914960896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.378099248043278067e+02
2.550000000000000000e+02 7.633849710557267088e+01 2.642064983203776592e+03 9.589999999999999636e-01 1.213940533151600221e+00 0.000000000000000000e+00 2.705465498920923278e-02 1.570796326794896558e+00 2.445510646213621248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442479126323503351e+02
2.570000000000000000e+02 7.248460085478160408e+01 3.151772182324112691e+03 9.589999999999999636e-01 1.126015710745810861e+00 0.000000000000000000e+00 1.880983491752714898e-02 0.000000000000000000e+00 2.961071451217078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.267377157633327442e+02
2.620000000000000000e+02 8.931689903237354144e+01 3.765703683049976917e+03 9.589999999999999636e-01 1.069021207003798324e+00 0.000000000000000000e+00 5.298787118293217524e-02 1.570796326794896558e+00 3.678927797488007168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.226348304985817776e+02
