# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.361950447364836873e+04 1.049344736575750758e+01 -1.412226870911218179e-01 2.976194808423804794e+00 3.162371702885823588e+00 1.529608331251642306e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.971414561115758261e+04 1.277767709707234012e+01 -7.037302243102509097e-03 1.708247583133100322e+00 3.175161870752321480e+00 1.781989635327347332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.063226355410647375e+04 2.057469757551082523e+01 -9.607732763845244772e-04 2.797029271547233797e+00 3.120102080420011692e+00 6.344825130852604911e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.735770041243951709e+03 1.168909912158801490e+01 1.753140382560411936e-01 1.148093232516753881e+00 3.143855604497220568e+00 1.785148373156420221e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.835463368993440235e+04 2.025688335371725657e+01 -2.761136454911474261e-02 1.720947556916641696e+00 3.174837777123491467e+00 2.049504831555825357e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.791041067966083938e+04 3.322723736415142781e+01 -3.112749690766422606e-02 2.325184027257392927e+00 3.130903778157332784e+00 2.642110970984978269e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.819946128612461325e+04 1.350864136791640568e+01 -3.285153377571245481e-02 2.277078548995964624e+00 3.138044600073381041e+00 1.683794531829069796e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.222056868988166025e+04 2.883137747606760115e+01 3.827733976513376241e-02 1.530321002732142333e+00 3.135740341249218854e+00 5.120885471109577064e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.183402443641760692e+04 3.170519302581425336e+01 3.035161018334561200e-01 1.469227191990191694e-01 3.172087533805564519e+00 1.394700396874088144e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.541806043527380098e+04 1.009541931185506058e+01 -1.154500308459503605e-01 1.955499304557863915e+00 3.107655538175885024e+00 1.289131734629593296e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.883828197466304482e+04 1.176849707684044333e+01 1.078454635989287147e-02 1.297821071423989281e+00 3.130540895408164825e+00 1.377576868616676720e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 2.146071429646996694e+04 1.075427625277935739e+01 4.093123417722330931e-02 1.284941363643193446e+00 3.150848368456457216e+00 2.162207418850917162e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 2.769569648690560643e+04 1.092062256552202726e+01 1.202071009670546281e-01 4.878923729307996227e-01 3.143107054833391700e+00 1.905336065921952871e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 2.751611974481607376e+03 1.221356755421961182e+01 -3.189523891928267713e-02 2.556132593617219229e+00 3.146816860417691597e+00 1.897623624216687455e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
