# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.361771780698176008e+04 1.049344736575750758e+01 -1.412226870911218179e-01 2.976194808423804794e+00 3.158473800889703309e+00 1.440274997918308542e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.971235894449098123e+04 1.277767709707234012e+01 -7.037302243102509097e-03 1.708247583133100322e+00 3.171263968756204310e+00 1.692656301994015511e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.063047688743980871e+04 2.057469757551082523e+01 -9.607732763845244772e-04 2.797029271547233797e+00 3.116204178423893634e+00 5.451491797519274901e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.733983374577286668e+03 1.168909912158801490e+01 1.753140382560411936e-01 1.148093232516753881e+00 3.139957702501102510e+00 1.695815039823088677e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.835284702326782281e+04 2.025688335371725657e+01 -2.761136454911474261e-02 1.720947556916641696e+00 3.170939875127373409e+00 1.960171498222491038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.790862401299417252e+04 3.322723736415142781e+01 -3.112749690766422606e-02 2.325184027257392927e+00 3.127005876161212505e+00 2.552777637651653109e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.819767461945801915e+04 1.350864136791640568e+01 -3.285153377571245481e-02 2.277078548995964624e+00 3.134146698077261650e+00 1.594461198495736587e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.221878202321501158e+04 2.883137747606760115e+01 3.827733976513376241e-02 1.530321002732142333e+00 3.131842439253098132e+00 4.227552137776249136e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.183223776975092915e+04 3.170519302581425336e+01 3.035161018334561200e-01 1.469227191990191694e-01 3.168189631809445128e+00 1.305367063540755490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.541627376860722870e+04 1.009541931185506058e+01 -1.154500308459503605e-01 1.955499304557863915e+00 3.103757636179766521e+00 1.199798401296259670e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.883649530799635249e+04 1.176849707684044333e+01 1.078454635989287147e-02 1.297821071423989281e+00 3.126642993412047211e+00 1.288243535283342678e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
