# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
6.000000000000000000e+00 4.361891780698172079e+04 1.049344736575750758e+01 -1.412226870911218179e-01 2.976194808423804794e+00 3.161091794767693308e+00 1.500274997918308595e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.971355894449093466e+04 1.277767709707234012e+01 -7.037302243102509097e-03 1.708247583133100322e+00 3.173881962634193421e+00 1.752656301994014454e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.063167688743980762e+04 2.057469757551082523e+01 -9.607732763845244772e-04 2.797029271547233797e+00 3.118822172301883633e+00 6.051491797519271965e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.735183374577285576e+03 1.168909912158801490e+01 1.753140382560411936e-01 1.148093232516753881e+00 3.142575696379091177e+00 1.755815039823087342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.835404702326776169e+04 2.025688335371725657e+01 -2.761136454911474261e-02 1.720947556916641696e+00 3.173557869005362964e+00 2.020171498222492201e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.790982401299417324e+04 3.322723736415142781e+01 -3.112749690766422606e-02 2.325184027257392927e+00 3.129623870039202949e+00 2.612777637651647611e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.819887461945797259e+04 1.350864136791640568e+01 -3.285153377571245481e-02 2.277078548995964624e+00 3.136764691955250761e+00 1.654461198495736918e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.221998202321499048e+04 2.883137747606760115e+01 3.827733976513376241e-02 1.530321002732142333e+00 3.134460433131091239e+00 4.827552137776245506e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.183343776975094443e+04 3.170519302581425336e+01 3.035161018334561200e-01 1.469227191990191694e-01 3.170807625687436460e+00 1.365367063540755821e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.541747376860716759e+04 1.009541931185506058e+01 -1.154500308459503605e-01 1.955499304557863915e+00 3.106375630057757409e+00 1.259798401296259307e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
