# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.167763786565105875e+04 3.403723760151743960e+01 1.656962641378741455e-02 1.466277244242681022e+00 1.229234006346008844e-02 2.984899656497276565e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 6.050440612579548542e+03 1.292505938061692738e+01 -1.003646807705819016e-01 2.540002729568646700e+00 3.143699852473710976e+00 1.842565773586846145e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.043603246507571384e+03 1.966100366044535619e+01 -6.541191558024092231e-03 1.519589092879888970e+00 1.344121147102204060e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 8.761995896762585971e+02 3.508009786690056586e+01 -5.415447717137034794e-02 1.933219630291898916e+00 -1.263393851587156676e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.945254933355793037e+04 1.771476790633560228e+01 -2.269464921274537139e-01 2.961546809888308207e+00 -2.611485345985084180e-02 5.671834454945758747e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.148330145430627272e+04 2.210684962142147114e+01 -1.095820067144913507e-01 2.222414810860533496e+00 9.078551816274905983e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.383440461488799156e+04 1.054148387949094534e+01 -4.550841020888569260e-02 2.354032542042601595e+00 2.633301162624392816e-02 4.637675286773518951e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.221265559476479757e+04 3.313688387095341881e+01 -2.556750521268791147e-03 1.456633084672213752e+00 3.139585897972494433e+00 1.136454356507148218e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.559028978304832708e+04 3.830644098976995338e+01 -9.576393465883943634e-02 1.832129853456583080e+00 -3.208740753908953525e-02 4.349426188791412351e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.355140692163509812e+04 1.613533597113027440e+01 8.610218879226705369e-02 1.225838230800678080e-01 -2.461194570422055306e-02 2.228495572822943027e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.131301899348164807e+04 2.193949309035684436e+01 -1.356749658817369697e-01 2.234839477214076719e+00 -9.323169232146407207e-03 3.353124653878636341e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.375650150438089803e+01 -3.028538055402735796e-01 3.100000000000000089e+00 3.173208891500896023e+00 1.801335561799440044e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.518859327990034944e+04 1.017210330681555952e+01 3.234681928885457802e-04 1.458067900562391994e+00 -7.303320356456866926e-03 1.260727527803932879e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.537046084197628079e+04 1.754698701928688465e+01 -1.114502033633357342e-01 3.100000000000000089e+00 3.167256286105269769e+00 1.879672948754742556e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
