# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.356306489793131220e+01 1.620956501944317779e+03 9.139999999999999236e-01 1.217973786501128863e+00 0.000000000000000000e+00 5.855741392806218526e-01 0.000000000000000000e+00 1.301946822088112384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.651431066773639600e+02
2.400000000000000000e+02 4.433736939590909287e+01 1.614061754541382243e+03 9.139999999999999236e-01 5.201073032533497509e-01 0.000000000000000000e+00 1.465884615778231537e-01 1.570796326794896558e+00 1.324248704569170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639000667022732500e+02
2.440000000000000000e+02 5.966652666833488894e+01 1.973296066091955709e+03 9.139999999999999236e-01 1.336929415896764617e+00 0.000000000000000000e+00 8.451351375667372212e-02 0.000000000000000000e+00 1.665998353960392960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273658521038621529e+02
2.460000000000000000e+02 5.578340653927237014e+01 2.179400164833245981e+03 9.139999999999999236e-01 2.028142616177553315e+00 0.000000000000000000e+00 4.941055301904195840e-02 1.570796326794896558e+00 1.867351257244622848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.627171551181783684e+02
2.480000000000000000e+02 6.557920328248411579e+01 2.272761833977128845e+03 9.139999999999999236e-01 8.181828289318965330e-01 0.000000000000000000e+00 5.005953924422573698e-02 1.570796326794896558e+00 1.975199158698182656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.785079524566476152e+02
2.490000000000000000e+02 5.225350641206888724e+01 2.298189375641836250e+03 9.139999999999999236e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.834775377057511370e-02 1.570796326794896558e+00 2.011984217903454464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827859999220663099e+02
2.520000000000000000e+02 7.286306820461265943e+01 2.630137743213261274e+03 9.139999999999999236e-01 1.513667985374349545e+00 0.000000000000000000e+00 2.322322798976907479e-02 0.000000000000000000e+00 2.355043829914960896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.378099248043278067e+02
2.550000000000000000e+02 6.889669331763330717e+01 2.669552357566333285e+03 9.139999999999999236e-01 1.528040533151599600e+00 0.000000000000000000e+00 3.177548029889371017e-02 1.570796326794896558e+00 2.445510646213621248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442479126323503351e+02
2.570000000000000000e+02 6.500800461696236709e+01 3.184562421183410152e+03 9.139999999999999236e-01 1.440115710745810240e+00 0.000000000000000000e+00 7.783208962232919526e-02 0.000000000000000000e+00 2.961071451217078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.267377157633327442e+02
2.620000000000000000e+02 7.881878677151048862e+01 3.804881109620663210e+03 9.139999999999999236e-01 1.383121207003797704e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.678927797488007168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.226348304985817776e+02
2.630000000000000000e+02 1.003033197387844240e+02 3.529775270884324527e+03 9.139999999999999236e-01 9.433547319082242755e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.440435263785028096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.805243392785000651e+02
2.650000000000000000e+02 6.847654571117519140e+01 4.096620765261222914e+03 9.139999999999999236e-01 1.592969396337771126e+00 0.000000000000000000e+00 1.292109856673519241e-02 0.000000000000000000e+00 4.056727945219014144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666314423279777657e+02
2.660000000000000000e+02 5.230330530517353793e+01 3.755533391557484265e+03 9.139999999999999236e-01 9.215299890525109339e-01 0.000000000000000000e+00 1.180455930672970472e-01 1.570796326794896558e+00 3.749059047117306368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151272379015603065e+02
2.670000000000000000e+02 7.785456164292672554e+01 4.472918580018224930e+03 9.139999999999999236e-01 1.713062008366968758e+00 0.000000000000000000e+00 6.636303066465186473e-02 1.570796326794896558e+00 4.500649651750422528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.224676253416545251e+02
2.710000000000000000e+02 7.929064396762001365e+01 5.353256714761395415e+03 9.139999999999999236e-01 6.225743536660433008e-01 0.000000000000000000e+00 2.351806880511760067e-02 1.570796326794896558e+00 5.565537189153936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.495994927616731047e+02
2.730000000000000000e+02 9.480759678493977560e+01 5.613207848606773041e+03 9.139999999999999236e-01 1.695085881294799979e+00 0.000000000000000000e+00 1.542629396379843233e-02 0.000000000000000000e+00 5.934204209522615296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.863133618257523949e+02
2.780000000000000000e+02 9.994672873369241017e+01 6.514722972409126669e+03 9.159999999999999254e-01 1.112988381274060190e+00 0.000000000000000000e+00 3.327395737153048677e-02 0.000000000000000000e+00 7.183659338705847296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.111124643506506345e+03
2.800000000000000000e+02 1.114936887105972403e+02 7.198259286701504607e+03 9.159999999999999254e-01 1.391481644455329958e+00 0.000000000000000000e+00 1.041117113758628816e-02 0.000000000000000000e+00 8.075580953615488000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.203449876240564436e+03
2.810000000000000000e+02 1.055789317919523995e+02 7.912129875548253949e+03 9.159999999999999254e-01 1.824511990962228714e+00 0.000000000000000000e+00 2.315310883109297085e-02 0.000000000000000000e+00 8.953630211609236480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.298018085519709302e+03
2.840000000000000000e+02 1.124869178313348073e+02 8.393514046223810510e+03 9.139999999999999236e-01 7.199055280928414735e-01 0.000000000000000000e+00 9.737838663519295460e-03 0.000000000000000000e+00 9.753173512020142080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.360821226330504260e+03
2.870000000000000000e+02 1.364074046559860847e+02 1.016543780626572698e+04 9.139999999999999236e-01 9.191537926094495159e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.213279517246895718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.586159613381946656e+03
2.880000000000000000e+02 1.339667239200115887e+02 1.030018774073519126e+04 9.159999999999999254e-01 1.664746883631879726e+00 0.000000000000000000e+00 4.034075408531799523e-02 1.570796326794896558e+00 1.240594763748706918e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.602957951355081377e+03
2.900000000000000000e+02 1.322897477355289197e+02 1.159905839054434000e+04 9.139999999999999236e-01 8.020893281071059810e-01 0.000000000000000000e+00 3.012229340022029925e-02 0.000000000000000000e+00 1.422598567398853837e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.762723544595317435e+03
2.910000000000000000e+02 1.248400300453082821e+02 1.174772123883932545e+04 9.139999999999999236e-01 1.195424672664731292e+00 0.000000000000000000e+00 1.909972310825865452e-02 1.570796326794896558e+00 1.454330926393560064e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.780774482020352025e+03
2.940000000000000000e+02 1.513149514929554016e+02 1.315123604260619868e+04 9.139999999999999236e-01 1.555104466768127969e+00 0.000000000000000000e+00 5.526126759010374645e-02 1.570796326794896558e+00 1.674377314248173978e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.949033374087974380e+03
2.950000000000000000e+02 1.406863714253173896e+02 1.356730235382433602e+04 9.139999999999999236e-01 7.907222208786427453e-01 0.000000000000000000e+00 3.719608506839754136e-02 1.570796326794896558e+00 1.743709668314268058e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.998208584826674269e+03
2.970000000000000000e+02 1.341354958799125257e+02 1.494972070810249716e+04 9.139999999999999236e-01 1.143841383779499177e+00 0.000000000000000000e+00 1.089384430253808461e-02 0.000000000000000000e+00 1.958391689698332262e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.159496383118871563e+03
2.980000000000000000e+02 1.394206354121669733e+02 1.605286803407399202e+04 9.159999999999999254e-01 1.679244790238514806e+00 0.000000000000000000e+00 1.304730900796879749e-02 0.000000000000000000e+00 2.123053287623274086e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.286062638835837788e+03
2.990000000000000000e+02 1.471726539828220552e+02 1.637213031506834523e+04 9.139999999999999236e-01 6.652878141708975512e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 2.186497315484544205e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.322363364564520907e+03
3.010000000000000000e+02 1.595691987984294542e+02 1.790308383312633669e+04 9.139999999999999236e-01 1.007808789512988801e+00 0.000000000000000000e+00 1.489211377131385329e-02 0.000000000000000000e+00 2.438001681389450445e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.494527487633717101e+03
3.030000000000000000e+02 2.615354235769300431e+02 1.975487105067492666e+04 9.179999999999999272e-01 1.432153696544275157e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.743909836953348915e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.698891198214575979e+03
3.060000000000000000e+02 2.092197877823741408e+02 2.226069143362638715e+04 9.139999999999999236e-01 2.015837919018996782e+00 0.000000000000000000e+00 1.738128743174394142e-02 1.570796326794896558e+00 3.186420002186294067e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.969456293404570260e+03
3.090000000000000000e+02 1.949990583474020411e+02 2.681231117972316133e+04 9.139999999999999236e-01 6.485106976579305682e-01 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 3.958414109361158554e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.445985284336820314e+03
3.110000000000000000e+02 2.426910567021955956e+02 2.870220267399033764e+04 9.139999999999999236e-01 1.134266610209837767e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.326570316592335258e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.638967685853128842e+03
3.140000000000000000e+02 1.766532620742292181e+02 3.475520550101032859e+04 9.139999999999999236e-01 7.123201127379999997e-01 0.000000000000000000e+00 2.734701848371007271e-02 1.570796326794896558e+00 5.408576082972354150e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240937832556928697e+03
3.160000000000000000e+02 1.978518873323859566e+02 3.675446322560634871e+04 9.139999999999999236e-01 1.382779561690695713e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.843816941680947200e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.435004708741200375e+03
3.180000000000000000e+02 2.703627089688823162e+02 4.111563582408816728e+04 9.139999999999999236e-01 8.445553553745573927e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.681228947025642291e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.851227329036258197e+03
3.190000000000000000e+02 1.688991157423346294e+02 4.201415027882276627e+04 9.139999999999999236e-01 1.160304378685697246e+00 0.000000000000000000e+00 2.284302396548033853e-02 1.570796326794896558e+00 6.904741736241462477e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.935856048368547818e+03
3.210000000000000000e+02 1.426825545415918555e+02 4.703538499392660015e+04 9.139999999999999236e-01 1.580823107261098759e+00 0.000000000000000000e+00 1.853020188851842165e-02 1.570796326794896558e+00 7.904261677839035597e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402388100952658533e+03
3.260000000000000000e+02 1.834378198508738365e+02 6.140844489218090894e+04 9.139999999999999236e-01 8.999366892440828769e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.092792720796872704e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.686956486873671565e+03
3.280000000000000000e+02 4.042351119198465312e+02 6.941622622927249176e+04 9.139999999999999236e-01 6.893350111852917239e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.264621438355377193e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.375896559458867159e+03
3.290000000000000000e+02 7.700000000000001137e+02 7.394213987579540117e+04 9.139999999999999236e-01 1.080494582414856186e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.363276204771440558e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.758176032741743256e+03
3.300000000000000000e+02 2.310267235351897739e+02 7.662190186534712848e+04 9.139999999999999236e-01 1.709039446324384093e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.429586826209598833e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.982305767439776901e+03
3.310000000000000000e+02 1.920326969857440247e+02 8.203344608170677384e+04 9.139999999999999236e-01 1.620078830809207560e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.549252521339373814e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.430217553366926950e+03
3.330000000000000000e+02 1.800131701497333552e+02 9.290289701120169775e+04 9.139999999999999236e-01 1.645627680318769714e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.797810350545979965e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.312567274826385983e+03
3.340000000000000000e+02 7.700000000000001137e+02 9.691465038103151892e+04 9.139999999999999236e-01 1.886339412448159170e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.898877377902627717e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.632911366992804687e+03
3.360000000000000000e+02 7.700000000000001137e+02 1.106261953119871032e+05 9.139999999999999236e-01 1.861400560824815864e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.222584005864822211e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.070859265307299211e+04
3.370000000000000000e+02 7.700000000000001137e+02 1.185298898207195743e+05 9.139999999999999236e-01 1.371037287133585192e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.411639879735528653e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.131640083791268080e+04
3.380000000000000000e+02 7.700000000000001137e+02 1.227735206921970675e+05 9.139999999999999236e-01 8.505910048523036560e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.530061279722467820e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.163937835022429317e+04
3.410000000000000000e+02 7.700000000000001137e+02 1.477749038789845945e+05 9.139999999999999236e-01 1.446367376113581571e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.166402873624246354e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.349977611465996961e+04
3.450000000000000000e+02 7.700000000000001137e+02 1.865539680325633672e+05 9.139999999999999236e-01 1.044143005155178550e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.216809614064649503e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.626633118727926922e+04
3.460000000000000000e+02 7.700000000000001137e+02 2.019561347372016171e+05 9.139999999999999236e-01 8.726356349144923641e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.627524679853235896e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.733211882112240710e+04
