# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.356972456981083752e+01 1.621329364817351461e+03 9.129999999999999227e-01 1.224953786501128850e+00 0.000000000000000000e+00 5.849315928331206837e-01 0.000000000000000000e+00 1.301946822088112384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.651431066773639600e+02
2.400000000000000000e+02 4.435795697905341228e+01 1.614433031440133163e+03 9.129999999999999227e-01 5.270873032533497371e-01 0.000000000000000000e+00 1.445643849579872076e-01 1.570796326794896558e+00 1.324248704569170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639000667022732500e+02
2.440000000000000000e+02 5.975027311833984811e+01 1.973749976384839329e+03 9.129999999999999227e-01 1.343909415896764603e+00 0.000000000000000000e+00 7.933045611039797607e-02 0.000000000000000000e+00 1.665998353960392960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273658521038621529e+02
2.460000000000000000e+02 5.585425664624654019e+01 2.179901484520711620e+03 9.129999999999999227e-01 2.035122616177553301e+00 0.000000000000000000e+00 4.689175737127898591e-02 1.570796326794896558e+00 1.867351257244622848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.627171551181783684e+02
2.480000000000000000e+02 6.571825184785878093e+01 2.273284629318102816e+03 9.129999999999999227e-01 8.251628289318965193e-01 0.000000000000000000e+00 4.491742676028803727e-02 1.570796326794896558e+00 1.975199158698182656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.785079524566476152e+02
2.490000000000000000e+02 5.231096682835149636e+01 2.298718019990003086e+03 9.129999999999999227e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.435634510236223793e-02 1.570796326794896558e+00 2.011984217903454464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827859999220663099e+02
2.520000000000000000e+02 7.310099122752883716e+01 2.630742744466677323e+03 9.129999999999999227e-01 1.520647985374349531e+00 0.000000000000000000e+00 1.918996334327816022e-02 0.000000000000000000e+00 2.355043829914960896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.378099248043278067e+02
2.550000000000000000e+02 6.909332027465347892e+01 2.670166425223646911e+03 9.129999999999999227e-01 1.535020533151599587e+00 0.000000000000000000e+00 2.719665375570367444e-02 1.570796326794896558e+00 2.445510646213621248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442479126323503351e+02
2.570000000000000000e+02 6.519645574130969123e+01 3.185294954778416013e+03 9.129999999999999227e-01 1.447095710745810226e+00 0.000000000000000000e+00 6.719076952683936121e-02 0.000000000000000000e+00 2.961071451217078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.267377157633327442e+02
2.620000000000000000e+02 7.927367170543311659e+01 3.805756332922696856e+03 9.129999999999999227e-01 1.390101207003797690e+00 0.000000000000000000e+00 6.201930997531552442e-02 1.570796326794896558e+00 3.678927797488007168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.226348304985817776e+02
