# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.335993703466322557e+01 1.609440186537658064e+03 9.449999999999999512e-01 1.001593786501129291e+00 0.000000000000000000e+00 6.046785358528955490e-01 0.000000000000000000e+00 1.301946822088112384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.651431066773639600e+02
2.400000000000000000e+02 4.839589243639718319e+01 1.602594423845691608e+03 9.449999999999999512e-01 3.037273032533501227e-01 0.000000000000000000e+00 2.751344101275727261e-01 1.570796326794896558e+00 1.324248704569170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639000667022732500e+02
2.440000000000000000e+02 5.780124697505254261e+01 1.959276504271155773e+03 9.449999999999999512e-01 1.120549415896765044e+00 0.000000000000000000e+00 5.891139664658691377e-02 0.000000000000000000e+00 1.665998353960392960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273658521038621529e+02
2.460000000000000000e+02 5.964109885112971909e+01 2.163916307206320198e+03 9.449999999999999512e-01 1.811762616177553742e+00 0.000000000000000000e+00 5.326230474426080219e-02 1.570796326794896558e+00 1.867351257244622848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.627171551181783684e+02
2.480000000000000000e+02 6.875504217344197855e+01 2.256614675128073941e+03 9.449999999999999512e-01 6.018028289318969604e-01 0.000000000000000000e+00 4.697256123755332718e-02 1.570796326794896558e+00 1.975199158698182656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.785079524566476152e+02
2.490000000000000000e+02 5.059507298924291518e+01 2.281861563216036302e+03 9.449999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.902207205785958255e-01 1.570796326794896558e+00 2.011984217903454464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827859999220663099e+02
2.520000000000000000e+02 7.458276676015731255e+01 2.611451556521963084e+03 9.449999999999999512e-01 1.297287985374349972e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.355043829914960896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.378099248043278067e+02
2.550000000000000000e+02 7.898772381064152626e+01 2.650586144156256523e+03 9.449999999999999512e-01 1.311660533151600028e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.445510646213621248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442479126323503351e+02
2.570000000000000000e+02 6.765458087234553375e+01 3.161937245720308510e+03 9.449999999999999512e-01 1.223735710745810668e+00 0.000000000000000000e+00 6.278472512738447753e-02 0.000000000000000000e+00 2.961071451217078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.267377157633327442e+02
2.620000000000000000e+02 8.561474693802223612e+01 3.777848792041090746e+03 9.449999999999999512e-01 1.166741207003798131e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.678927797488007168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.226348304985817776e+02
2.630000000000000000e+02 8.629988709605561326e+01 3.504697481760819755e+03 9.449999999999999512e-01 7.269747319082247028e-01 0.000000000000000000e+00 5.734167622029952283e-02 0.000000000000000000e+00 3.440435263785028096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.805243392785000651e+02
2.650000000000000000e+02 6.225581127149914096e+01 4.067515741913814963e+03 9.449999999999999512e-01 1.376589396337771554e+00 0.000000000000000000e+00 4.574684244001578359e-02 0.000000000000000000e+00 4.056727945219014144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666314423279777657e+02
2.660000000000000000e+02 4.969038724754683756e+01 3.728851671841043299e+03 9.449999999999999512e-01 7.051499890525113612e-01 0.000000000000000000e+00 4.237197912759370633e-01 1.570796326794896558e+00 3.749059047117306368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151272379015603065e+02
2.670000000000000000e+02 5.742287856607568841e+01 4.441140095466656931e+03 9.449999999999999512e-01 1.496682008366969185e+00 0.000000000000000000e+00 1.696270990586865590e-01 1.570796326794896558e+00 4.500649651750422528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.224676253416545251e+02
2.710000000000000000e+02 6.531960919474552441e+01 5.315223743052368263e+03 9.449999999999999512e-01 4.061943536660436727e-01 0.000000000000000000e+00 2.522351042836647877e-02 1.570796326794896558e+00 5.565537189153936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.495994927616731047e+02
