# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.941531369551979083e+02 1.997551281778591203e+01 -7.554119155802414831e-02 2.001209092879888019e+00 1.344121147102204060e-02 1.001921586146070631e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.691420118774857997e+02 3.564126006442052130e+01 -1.231544771713704023e-01 2.414839630291897965e+00 -1.263393851587156676e-02 3.336466752071972491e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.799814391413901404e+01 -2.959464921274537752e-01 3.100000000000000089e+00 -2.611485345985084180e-02 1.001340477529134160e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.344181957863040589e+04 3.366696125678456042e+01 -6.955675052126883418e-02 1.924293084672212828e+00 3.139585897972494433e+00 1.684916120505497786e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.891921369885838544e+01 -1.587639346588394784e-01 2.271869853456582433e+00 -3.208740753908953525e-02 1.734805522113989223e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.359839848649379383e+04 1.639344644236203763e+01 5.910218879226702970e-02 3.110438230800674497e-01 -2.461194570422055306e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.627482264112831763e+04 2.229045032547545091e+01 -1.926749658817370203e-01 2.632699477214075934e+00 -9.323169232146407207e-03 2.063880885549678953e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.397655871869296895e+01 -3.718538055402736409e-01 3.100000000000000089e+00 3.173208891500896023e+00 6.201133391213736745e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.614829313434877986e+04 1.033482234673130762e+01 -6.667653180711149985e-02 1.925727900562391071e+00 -7.303320356456866926e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.180542254438366581e+04 1.782767910381176790e+01 -1.764502033633357780e-01 3.100000000000000089e+00 3.167256286105269769e+00 1.766537720708444975e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
