# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.526652759422215695e+02 2.004454735310704905e+01 -9.054119155802416163e-02 2.105909092879887812e+00 1.344121147102204060e-02 4.222497170011661749e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.682928165053519365e+02 3.576443476582876713e+01 -1.381544771713704156e-01 2.519539630291897758e+00 -1.263393851587156676e-02 8.243247437081557827e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.514344976719375700e+04 1.806034474538122225e+01 -3.069464921274537850e-01 3.100000000000000089e+00 -2.611485345985084180e-02 6.516932890716620186e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 3.378331286423706104e+01 -7.855675052126884217e-02 1.987113084672212704e+00 3.139585897972494433e+00 8.249342069667650601e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.905371687068047493e+01 -1.737639346588394917e-01 2.376569853456582226e+00 -3.208740753908953525e-02 8.028296798199879847e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.158666135543680866e+03 1.645010150637886426e+01 5.810218879226702882e-02 3.180238230800674359e-01 -2.461194570422055306e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.065733750976860028e+04 2.236748518782692585e+01 -2.056749658817370319e-01 2.723439477214075755e+00 -9.323169232146407207e-03 7.518929407732660719e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.402486112000476481e+01 -3.868538055402736542e-01 3.100000000000000089e+00 3.173208891500896023e+00 4.615202435997550062e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.278159811620823893e+04 1.037053905973093570e+01 -8.167653180711151317e-02 2.030427900562390864e+00 -7.303320356456866926e-03 3.856544665734496641e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.188451544585280863e+04 1.788929081581198233e+01 -1.914502033633357914e-01 3.100000000000000089e+00 3.167256286105269769e+00 3.785195285777021024e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.897179630915653979e+04 1.374229862276560965e+01 -4.655488846759364696e-02 1.102042672106180676e+00 -1.752209541880420107e-02 1.720501558897310698e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.219342690278640657e+04 1.274309886247778145e+01 -7.181193133821193487e-03 2.171502588739735007e+00 -2.708568934454529814e-02 2.303030000854959861e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.084948350730219317e+04 1.066420642499701010e+01 -7.120277728121576777e-02 3.058120000000000172e+00 3.140745451331367732e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.838469223177940148e+04 1.056418245165669845e+01 2.351763557738820176e-02 8.821485800870321192e-01 1.178556033402502166e-02 2.814293602760352744e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.073920860643508490e+02 3.746391733026041493e+01 9.236864923046428366e-03 1.633539404188060873e+00 5.753111705886638193e-03 7.678153886451069554e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.154064345857279477e+04 1.220419558816823624e+01 3.891724413194611043e-02 1.886800841890144076e+00 3.162575626719989152e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.487349348784761241e+04 3.180091805084742163e+01 7.668398686990704483e-02 7.048802887622650504e-01 3.138561869861418607e+00 1.360674661269929697e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 6.231003926795852749e+03 1.098675027359929324e+01 1.103995302474114482e-02 1.564735646640309286e+00 -2.034791326805083025e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.371109183225186644e+04 1.684317680796872807e+01 2.091950491053155559e-01 2.139372290957603173e+00 3.164380725863968458e+00 2.079579351309476104e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.648275592671224149e+04 3.147328841936585420e+01 -4.996656027271365041e-02 1.741103660457329116e+00 3.106242508333316277e+00 4.712744414072168875e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.748774716576255742e+04 2.791519588479112812e+01 1.216993849853237053e-01 1.935661823611270149e+00 4.783249564950020627e-03 7.547306784582615002e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
