# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.429390663537994260e+04 3.413131013768025213e+01 4.569626413787407360e-03 1.550037244242680856e+00 1.229234006346008844e-02 4.269936683563791552e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 6.456557870679311236e+03 1.296078181879550151e+01 -1.103646807705819105e-01 2.609802729568646562e+00 3.143699852473710976e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.441456177599641251e+03 1.971534298432051102e+01 -1.854119155802410115e-02 1.603349092879888804e+00 1.344121147102204060e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 6.292849746828202342e+02 3.517705267309882800e+01 -6.615447717137035166e-02 2.016979630291898751e+00 -1.263393851587156676e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.776372819988216989e+01 -2.389464921274537246e-01 3.045306809888308042e+00 -2.611485345985084180e-02 4.198916193728474688e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.480412230062843810e+04 2.216794880446340699e+01 -1.215820067144913613e-01 2.306174810860533331e+00 9.078551816274905983e-03 2.131610264940899530e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.329239166981542621e+04 1.057061856236600050e+01 -5.750841020888570326e-02 2.437792542042601429e+00 2.633301162624392816e-02 7.405264615325327093e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.212493939391689491e+04 3.322846799839549448e+01 -1.455675052126879573e-02 1.540393084672213586e+00 3.139585897972494433e+00 8.720528417182371594e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.011648690307736251e+04 3.841231280279622951e+01 -1.077639346588394470e-01 1.915889853456582914e+00 -3.208740753908953525e-02 9.167024088289695005e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.428827346712533108e+04 1.617993101125702182e+01 7.410218879226704303e-02 2.063438230800676565e-01 -2.461194570422055306e-02 5.423394986730296213e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.138043278314334748e+04 2.200012973135865124e+01 -1.476749658817369804e-01 2.318599477214076554e+00 -9.323169232146407207e-03 7.157480105126756698e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.379452189253328598e+01 -3.148538055402735902e-01 3.100000000000000089e+00 3.173208891500896023e+00 1.603125488060334891e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.541034522191132419e+04 1.020021709111806807e+01 -1.167653180711145794e-02 1.541827900562391829e+00 -7.303320356456866926e-03 8.746787478665771220e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.296373715982209615e+04 1.759548359795303796e+01 -1.234502033633357448e-01 3.100000000000000089e+00 3.167256286105269769e+00 4.044362220832797145e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.359738934969475849e+04 1.044917920423881164e+01 3.690295821315350833e-02 4.036395962343985455e-01 3.142193459101354502e+00 4.610809572884275870e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.141348280203360628e+04 1.351660009916774463e+01 1.744511153240639600e-02 6.553226721061814475e-01 -1.752209541880420107e-02 5.456954447407612319e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.629360448879967589e+04 1.253381083299497689e+01 6.481880686617885745e-02 1.668942588739735999e+00 -2.708568934454529814e-02 3.019482270899243037e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.945649606302044049e+04 1.048906137018955498e+01 -4.120277728121574112e-02 3.073226049308872110e+00 3.140745451331367732e+00 2.738434689020398105e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.074928643542933423e+04 1.039068015427483793e+01 9.551763557738826571e-02 3.795885800870331117e-01 1.178556033402502166e-02 1.767926349172488087e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 6.237000000000001592e+02 3.684862355286972502e+01 7.923686492304649054e-02 1.144939404188061838e+00 5.753111705886638193e-03 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.788675025959917912e+04 1.200375831042010155e+01 1.089172441319461726e-01 1.398200841890145041e+00 3.162575626719989152e+00 3.340347231809840528e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.525148287522089959e+04 1.922170953242389402e+01 1.387203655215044767e-02 9.036513945550929128e-01 -1.367936228416807148e-02 1.406847297262630962e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.187685618786574196e+04 3.127863131773547778e+01 1.166839868699070804e-01 4.256802887622656018e-01 3.138561869861418607e+00 1.603777375508422254e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.098642981966372463e+04 1.080630787571820228e+01 3.303995302474116436e-02 1.411175646640309589e+00 -2.034791326805083025e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.137688958570829345e+04 1.294044146689708263e+01 -2.855087651512094871e-02 2.245424595545107760e+00 2.649603074355600177e-03 2.353488606942453001e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.276241246727223916e+04 1.656655058679502801e+01 2.811950491053156198e-01 1.636812290957603944e+00 3.164380725863968458e+00 2.383084295646306638e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.400268491927052673e+04 1.250088301368837129e+01 1.016275550527260957e-01 1.115910740118955635e+00 1.929297424366299652e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.764794706024262268e+04 3.095638255637921432e+01 4.033439727286387139e-03 1.364183660457329861e+00 3.106242508333316277e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.208365872331134779e+04 1.197798249924987957e+01 -1.303729942311441792e-01 2.895792133912710842e+00 3.285901785650124311e-03 1.951512052233309036e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.151350059941028303e+04 2.745672684186803281e+01 1.776993849853237550e-01 1.544781823611270921e+00 4.783249564950020627e-03 1.449141679326769461e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 5.000000000000000000e+04 1.432023706395354168e+01 -7.755938715598750810e-03 8.227350730416500557e-01 4.555405392854890156e-02 2.722580580281504514e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 5.000000000000000000e+04 2.070492662175091425e+01 1.143792912474926315e-01 1.684663083906152270e+00 -2.763944074395445483e-02 2.294852218938256971e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.834173272514701966e+04 1.431234661557961907e+01 -1.579530951534842409e-01 3.100000000000000089e+00 3.140526287983255393e+00 2.056531900186781281e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.225147812010838970e+04 1.137504297066720937e+01 2.270630578452970810e-02 7.949661309435535061e-01 1.349122269018079856e-02 1.559464471597134423e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 1.533303025081748092e+04 1.081689007499977784e+01 6.209409075526876876e-02 5.463547995818082148e-01 -2.041223053454443992e-02 6.715686923590813429e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.882411879385896827e+04 1.246396424223682331e+01 3.505327889842135836e-02 3.140654893409516868e-01 3.173401713622571840e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.168313745706903865e+04 1.237288032272420146e+01 -2.547011284692695873e-02 2.696266099103706626e+00 3.116724124548639008e+00 2.232050536070737112e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.758111057537329907e+04 1.113011128096195179e+01 -2.996748902096788361e-02 2.323599519145123971e+00 3.138911606000698740e+00 8.160280892186970447e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.118693887087873736e+04 1.058895608555729062e+01 -2.961967644646812045e-02 2.334309442825131420e+00 -7.379398112270279565e-03 7.106127917283773521e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 5.162847142063465071e+03 1.013044970539406542e+01 2.332676044276635330e-02 5.864703303057114958e-01 -1.175266649413400817e-02 1.637814548646925050e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.331089156804243976e+04 1.294208520402493257e+01 3.558207908813352388e-02 1.277007339178181988e+00 3.186045427792224771e+00 6.438018620890909038e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.051162525192020985e+04 3.686961148700115842e+01 -1.223243415310659998e-01 2.620388037377320067e+00 3.124712044152751833e+00 1.411599619722510475e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.081701659852549346e+04 1.141688952439839255e+01 8.494868341600235462e-02 1.016299501788635151e+00 -2.692340680312008475e-02 1.547616672636676904e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.523336540502941898e+04 2.029427165905602948e+01 7.508380105310619168e-02 1.687046621773921729e+00 3.156301844533684786e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.224825513154873443e+04 1.374742223575150746e+01 -8.527496872356710167e-02 3.100000000000000089e+00 -5.291113140288127535e-03 2.349305057586394824e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 5.000000000000000000e+04 2.120828672236496715e+01 1.165984168766506512e-01 9.765706271051254328e-01 3.093583630999011125e-02 2.123511709204030720e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.686256489395501558e+04 3.010367495257725068e+01 -7.406605999038042010e-02 2.668477442378774267e+00 1.338928672918276302e-02 5.782190629416910505e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.302418958685704274e+04 3.467726396568670566e+01 2.439925742715977619e-01 1.321782866922018851e+00 -3.654206226878393970e-02 2.316950950276801813e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.637358744317957462e+04 2.168841507298788329e+01 -1.194616928587992621e-01 2.774293472176792896e+00 4.379150250829049211e-04 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 2.494262478486025793e+04 1.057981532491861465e+01 1.414928420769297479e-01 5.351315541248479191e-01 2.969442246499949881e-02 1.887046285722304012e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.422825937758879445e+04 1.268108415094903307e+01 -3.285784701429352722e-02 2.025680487877620450e+00 3.115288704605128967e+00 5.600214564488287944e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 5.959806440157328325e+03 1.306848361977268702e+01 8.001517015001835542e-02 3.481254189986280889e-01 3.161532142696443781e+00 1.505216952106701311e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 5.000000000000000000e+04 1.238457407099605767e+01 2.846344694920240059e-04 1.613587106749524658e+00 9.707980537372111821e-03 4.129389417733334011e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 3.508402906138529943e+04 1.452193046903182427e+01 -4.083413600690450479e-02 2.767691256499008379e+00 3.179351496528684873e+00 6.498603494992458152e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 1.953860123590884541e+04 1.072757252863074307e+01 -2.020201396245335235e-01 2.400152617773934072e+00 3.167123299926393631e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 3.259395680047971837e+04 1.158556280383860582e+01 4.634773967161349983e-02 7.011073871054309681e-01 3.105687799647051328e+00 1.315478120578684185e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 3.408185622157646139e+04 1.674281268340761741e+01 -2.596885494569882609e-03 1.168571016983772637e+00 3.133202224277543468e+00 1.477967991173192303e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.252032507703015290e+04 1.598879141317375918e+01 2.172810092908527418e-02 7.074771551539336123e-01 1.902259185561802970e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 4.079599438885947166e+04 1.051442772531890135e+01 1.864856220282914284e-02 1.675501260040045626e+00 3.099070748152769728e+00 2.758782123983350432e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 9.699763497117622819e+02 1.096613827778753603e+01 1.260693921072228718e-01 1.094279704940071429e+00 3.141694820123517751e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 5.000000000000000000e+04 3.770738208422891091e+01 1.139885978712935621e-01 3.511384340859397546e-01 3.109865583348833784e+00 2.065921382514783119e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.657184678956440257e+04 1.448119758895114018e+01 -4.915117287333563290e-02 3.093020000000000103e+00 3.115972894232851953e+00 6.457282145129406015e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.132814920615724259e+04 1.327033866814554663e+01 1.798989291808581609e-02 1.344164940044481504e+00 3.151777381987366677e+00 6.063189105247898669e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 4.402033245673670899e+04 1.387952683740991411e+01 1.380466311666978252e-01 3.586699277645887807e-01 2.229418570299471648e-03 1.411296024417129334e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 5.214983410694308077e+03 2.472529603112721830e+01 -1.069239484962996867e-01 2.903000674973854611e+00 1.019235085054232860e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 5.000000000000000000e+04 1.458741060801001233e+01 -3.473892024665612560e-02 2.159547563218746191e+00 3.131009223123800034e+00 1.703559235012004902e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 5.000000000000000000e+04 2.139733029498012584e+01 1.005378889078204080e-01 1.509371441682371362e+00 3.154298350511061777e+00 2.035853745831932293e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 4.083779378192908189e+04 1.038137581008756527e+01 -5.994924531754505098e-02 2.964519212393558867e+00 3.110632130387167571e+00 2.467097857551029394e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 5.000000000000000000e+04 1.758522410417943860e+01 1.210506219489851099e-01 1.213385200010540732e+00 3.100611228368428840e+00 4.448557771451693010e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.899547569216493139e+04 3.580515487725148205e+01 1.347933768474545990e-01 1.541859112320822067e+00 -4.355643033858134366e-02 3.395270717505763369e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 4.727544435901290126e+04 1.453244376042444763e+01 -1.436289619852525734e-01 2.579261042300240003e+00 3.143908981884158127e+00 8.956036095739790259e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 5.000000000000000000e+04 3.523118494640365839e+01 -1.199612164120870128e-01 2.234980437483084170e+00 4.771472265459686390e-02 7.070982624703855968e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 5.764016081002134797e+02 1.382976948179685017e+01 -9.724362375856543395e-02 3.100000000000000089e+00 -2.027431479327399037e-05 3.629756797479270769e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 7.278748079084447227e+02 1.270347695309674663e+01 -1.922827570829404031e-01 2.220635372164550425e+00 3.143300257178795576e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 5.000000000000000000e+04 1.178906995526503643e+01 4.419579370610950131e-02 1.646180486037566837e+00 2.221447296237195619e-04 1.191948246732168898e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
