# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.016677232261245933e+01 1.596536201260907319e+03 9.799999999999999822e-01 7.572937865011296621e-01 0.000000000000000000e+00 9.474567346477691387e-01 0.000000000000000000e+00 1.301946822088112384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.651431066773639600e+02
2.400000000000000000e+02 5.234922657238998767e+01 1.589745325741340821e+03 9.799999999999999822e-01 5.942730325335048025e-02 0.000000000000000000e+00 4.475608180975200190e-01 1.570796326794896558e+00 1.324248704569170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639000667022732500e+02
2.440000000000000000e+02 5.545333438703422502e+01 1.943567641415812886e+03 9.799999999999999822e-01 8.762494158967654156e-01 0.000000000000000000e+00 2.895443441131999029e-01 0.000000000000000000e+00 1.665998353960392960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273658521038621529e+02
2.460000000000000000e+02 5.712695864660324929e+01 2.146566706766443986e+03 9.799999999999999822e-01 1.567462616177554224e+00 0.000000000000000000e+00 6.295881441352112196e-02 1.570796326794896558e+00 1.867351257244622848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.627171551181783684e+02
2.480000000000000000e+02 5.878347067319758423e+01 2.238521848326106465e+03 9.799999999999999822e-01 3.575028289318973873e-01 0.000000000000000000e+00 8.325449896105842351e-02 1.570796326794896558e+00 1.975199158698182656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.785079524566476152e+02
2.490000000000000000e+02 5.965619548692438912e+01 2.263566314805054390e+03 9.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.605706498195610621e-01 1.570796326794896558e+00 2.011984217903454464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827859999220663099e+02
2.520000000000000000e+02 6.243555144346341734e+01 2.590513759194558588e+03 9.799999999999999822e-01 1.052987985374350455e+00 0.000000000000000000e+00 3.573901011900573743e-01 0.000000000000000000e+00 2.355043829914960896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.378099248043278067e+02
2.550000000000000000e+02 6.537237475329122560e+01 2.629334578012297698e+03 9.799999999999999822e-01 1.067360533151600510e+00 0.000000000000000000e+00 7.112226162975694710e-02 1.570796326794896558e+00 2.445510646213621248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442479126323503351e+02
2.570000000000000000e+02 6.739724152782798683e+01 3.136585827254388732e+03 9.799999999999999822e-01 9.794357107458111500e-01 0.000000000000000000e+00 3.859990617755416631e-01 0.000000000000000000e+00 2.961071451217078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.267377157633327442e+02
2.620000000000000000e+02 7.298778431625578378e+01 3.747559188489461576e+03 9.799999999999999822e-01 9.224412070037986133e-01 0.000000000000000000e+00 1.662953184728548361e-01 1.570796326794896558e+00 3.678927797488007168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.226348304985817776e+02
2.630000000000000000e+02 7.415771364830482071e+01 3.476597919514026671e+03 9.799999999999999822e-01 4.826747319082251853e-01 0.000000000000000000e+00 3.525689831715905775e-01 0.000000000000000000e+00 3.440435263785028096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.805243392785000651e+02
2.650000000000000000e+02 6.207422808911751844e+01 4.034903679852956429e+03 9.799999999999999822e-01 1.132289396337772036e+00 0.000000000000000000e+00 5.654371578305323887e-01 0.000000000000000000e+00 4.056727945219014144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666314423279777657e+02
2.660000000000000000e+02 7.786030877282453844e+01 3.698954911790497135e+03 9.799999999999999822e-01 4.608499890525117881e-01 0.000000000000000000e+00 9.620867217315537401e-01 1.570796326794896558e+00 3.749059047117306368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151272379015603065e+02
2.670000000000000000e+02 7.920271464625864155e+01 4.405532430836900858e+03 9.799999999999999822e-01 1.252382008366969668e+00 0.000000000000000000e+00 8.494488883992108441e-01 1.570796326794896558e+00 4.500649651750422528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.224676253416545251e+02
2.710000000000000000e+02 8.477755365574624591e+01 5.272607950619268195e+03 9.799999999999999822e-01 1.618943536660441551e-01 0.000000000000000000e+00 8.724840388528278812e-01 1.570796326794896558e+00 5.565537189153936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.495994927616731047e+02
2.730000000000000000e+02 8.775871802354086526e+01 5.528642825858144533e+03 9.799999999999999822e-01 1.234405881294800889e+00 0.000000000000000000e+00 7.190215112416610266e-01 0.000000000000000000e+00 5.934204209522615296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.863133618257523949e+02
2.780000000000000000e+02 9.579098885916489792e+01 6.416576295638635202e+03 9.799999999999999822e-01 6.662683812740609612e-01 0.000000000000000000e+00 2.905434996616656010e-02 0.000000000000000000e+00 7.183659338705847296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.111124643506506345e+03
2.800000000000000000e+02 9.934842481731256214e+01 7.089814886146920799e+03 9.799999999999999822e-01 9.447616444553307291e-01 0.000000000000000000e+00 4.219681155756229152e-01 0.000000000000000000e+00 8.075580953615488000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.203449876240564436e+03
2.810000000000000000e+02 1.113857216543050725e+02 7.792930754303895810e+03 9.799999999999999822e-01 1.377791990962229596e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.953630211609236480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.298018085519709302e+03
2.840000000000000000e+02 9.621712740163575006e+01 8.267062696941240574e+03 9.799999999999999822e-01 2.592255280928423278e-01 0.000000000000000000e+00 5.654025664942848861e-01 0.000000000000000000e+00 9.753173512020142080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.360821226330504260e+03
2.870000000000000000e+02 1.131898493174689264e+02 1.001229177951562269e+04 9.799999999999999822e-01 4.584737926094504257e-01 0.000000000000000000e+00 8.778598944424255146e-01 1.570796326794896558e+00 1.213279517246895718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.586159613381946656e+03
2.880000000000000000e+02 1.267902850526731982e+02 1.014501165709407178e+04 9.799999999999999822e-01 1.218026883631880608e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.240594763748706918e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.602957951355081377e+03
2.900000000000000000e+02 1.197221160080853792e+02 1.142431434701092985e+04 9.799999999999999822e-01 3.414093281071068353e-01 0.000000000000000000e+00 4.356367570403724687e-01 0.000000000000000000e+00 1.422598567398853837e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.762723544595317435e+03
2.910000000000000000e+02 1.219205133164318369e+02 1.157073753529562964e+04 9.799999999999999822e-01 7.347446726647322013e-01 0.000000000000000000e+00 2.947354792175644334e-01 1.570796326794896558e+00 1.454330926393560064e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.780774482020352025e+03
2.940000000000000000e+02 1.288997596490013393e+02 1.295310787683881244e+04 9.799999999999999822e-01 1.094424466768128879e+00 0.000000000000000000e+00 1.344410985178141060e-01 1.570796326794896558e+00 1.674377314248173978e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.949033374087974380e+03
2.950000000000000000e+02 1.063418245318264042e+02 1.336290599738557285e+04 9.799999999999999822e-01 3.300422208786435996e-01 0.000000000000000000e+00 7.577737432918586480e-01 1.570796326794896558e+00 1.743709668314268058e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.998208584826674269e+03
2.970000000000000000e+02 1.363066816944816821e+02 1.472449771514312306e+04 9.799999999999999822e-01 6.831613837794999755e-01 0.000000000000000000e+00 7.173060288234818505e-02 0.000000000000000000e+00 1.958391689698332262e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.159496383118871563e+03
2.980000000000000000e+02 1.389283503420448085e+02 1.581102572445434271e+04 9.799999999999999822e-01 1.232524790238515688e+00 0.000000000000000000e+00 4.382247765792772198e-01 0.000000000000000000e+00 2.123053287623274086e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.286062638835837788e+03
2.990000000000000000e+02 1.414823589181103785e+02 1.612547820278625113e+04 9.799999999999999822e-01 2.046078141708984055e-01 0.000000000000000000e+00 1.954780809187422683e-02 1.570796326794896558e+00 2.186497315484544205e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.322363364564520907e+03
