# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.340524978348885554e+01 1.612033472272828021e+03 9.379999999999999449e-01 1.050453786501129194e+00 0.000000000000000000e+00 6.004972266722488072e-01 0.000000000000000000e+00 1.301946822088112384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.651431066773639600e+02
2.400000000000000000e+02 4.860286460287523624e+01 1.605176679025713156e+03 9.379999999999999449e-01 3.525873032533500262e-01 0.000000000000000000e+00 2.465165444664144667e-01 1.570796326794896558e+00 1.324248704569170432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639000667022732500e+02
2.440000000000000000e+02 5.832298003462810243e+01 1.962433480126661607e+03 9.379999999999999449e-01 1.169409415896764948e+00 0.000000000000000000e+00 3.986653517747700687e-02 0.000000000000000000e+00 1.665998353960392960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.273658521038621529e+02
2.460000000000000000e+02 6.029520016151040096e+01 2.167403018510361562e+03 9.379999999999999449e-01 1.860622616177553645e+00 0.000000000000000000e+00 3.245652599411227163e-02 1.570796326794896558e+00 1.867351257244622848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.627171551181783684e+02
2.480000000000000000e+02 6.994227550428163909e+01 2.260250751010691602e+03 9.379999999999999449e-01 6.506628289318968639e-01 0.000000000000000000e+00 1.836450585223211793e-02 1.570796326794896558e+00 1.975199158698182656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.785079524566476152e+02
2.490000000000000000e+02 5.095002528461230895e+01 2.285538319327272802e+03 9.379999999999999449e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.421173068913722304e-01 1.570796326794896558e+00 2.011984217903454464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827859999220663099e+02
2.520000000000000000e+02 7.645165624079528754e+01 2.615659379916870421e+03 9.379999999999999449e-01 1.346147985374349876e+00 0.000000000000000000e+00 2.212136585426871874e-02 0.000000000000000000e+00 2.355043829914960896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.378099248043278067e+02
2.550000000000000000e+02 7.311656439368329075e+01 2.654857024984867621e+03 9.379999999999999449e-01 1.360520533151599931e+00 0.000000000000000000e+00 1.324487808125877561e-02 1.570796326794896558e+00 2.445510646213621248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442479126323503351e+02
2.570000000000000000e+02 6.215078934753580597e+01 3.167032064914844341e+03 9.379999999999999449e-01 1.272595710745810571e+00 0.000000000000000000e+00 1.964290108363087733e-02 0.000000000000000000e+00 2.961071451217078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.267377157633327442e+02
2.620000000000000000e+02 7.958518235814041475e+01 3.783936027505929360e+03 9.379999999999999449e-01 1.215601207003798034e+00 0.000000000000000000e+00 5.354226339792146627e-02 1.570796326794896558e+00 3.678927797488007168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.226348304985817776e+02
2.630000000000000000e+02 8.952837592758034191e+01 3.510344589408286083e+03 9.379999999999999449e-01 7.758347319082246063e-01 0.000000000000000000e+00 2.079732155888676728e-02 0.000000000000000000e+00 3.440435263785028096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.805243392785000651e+02
2.650000000000000000e+02 6.374003469764440410e+01 4.074069716792357667e+03 9.379999999999999449e-01 1.425449396337771457e+00 0.000000000000000000e+00 1.449308892048327413e-02 0.000000000000000000e+00 4.056727945219014144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.666314423279777657e+02
2.660000000000000000e+02 5.023300030419019180e+01 3.734859958405549150e+03 9.379999999999999449e-01 7.540099890525112647e-01 0.000000000000000000e+00 3.697375669909581664e-01 1.570796326794896558e+00 3.749059047117306368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.151272379015603065e+02
2.670000000000000000e+02 5.859724211548221717e+01 4.448296090050241219e+03 9.379999999999999449e-01 1.545542008366969089e+00 0.000000000000000000e+00 7.003910977388934367e-02 1.570796326794896558e+00 4.500649651750422528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.224676253416545251e+02
2.710000000000000000e+02 7.481431974562580933e+01 5.323788145772886310e+03 9.379999999999999449e-01 4.550543536660435762e-01 0.000000000000000000e+00 2.918015117909109751e-02 1.570796326794896558e+00 5.565537189153936384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.495994927616731047e+02
2.730000000000000000e+02 9.651817356040629647e+01 5.582308302489846938e+03 9.379999999999999449e-01 1.527565881294800310e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.934204209522615296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.863133618257523949e+02
2.780000000000000000e+02 9.578616834738853925e+01 6.478860772334900503e+03 9.379999999999999449e-01 9.594283812740603823e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.183659338705847296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.111124643506506345e+03
2.800000000000000000e+02 9.499553912797244948e+01 7.158634360849838231e+03 9.399999999999999467e-01 1.223961644455330289e+00 0.000000000000000000e+00 2.879451616821146129e-02 0.000000000000000000e+00 8.075580953615488000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.203449876240564436e+03
2.810000000000000000e+02 1.182910090954029556e+02 7.868575240023167680e+03 9.379999999999999449e-01 1.670951990962229017e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.953630211609236480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.298018085519709302e+03
2.840000000000000000e+02 1.154627639524123026e+02 8.347309490584788364e+03 9.379999999999999449e-01 5.523855280928418043e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.753173512020142080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.360821226330504260e+03
2.870000000000000000e+02 1.170210796029087419e+02 1.010947917748068903e+04 9.379999999999999449e-01 7.516337926094498467e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.213279517246895718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.586159613381946656e+03
2.880000000000000000e+02 1.200359694230754144e+02 1.024348734148187759e+04 9.399999999999999467e-01 1.497226883631880057e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.240594763748706918e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.602957951355081377e+03
2.900000000000000000e+02 1.237422677728884679e+02 1.153520797749745725e+04 9.379999999999999449e-01 6.345693281071063119e-01 0.000000000000000000e+00 2.074338040032454311e-02 0.000000000000000000e+00 1.422598567398853837e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.762723544595317435e+03
2.910000000000000000e+02 1.312757847326096510e+02 1.168305246761639501e+04 9.379999999999999449e-01 1.027904672664731622e+00 0.000000000000000000e+00 4.349423683710406524e-02 1.570796326794896558e+00 1.454330926393560064e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.780774482020352025e+03
2.940000000000000000e+02 1.362492993909769154e+02 1.307884121320505255e+04 9.379999999999999449e-01 1.387584466768128300e+00 0.000000000000000000e+00 4.495947541538788256e-02 1.570796326794896558e+00 1.674377314248173978e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.949033374087974380e+03
2.950000000000000000e+02 1.133491991258294433e+02 1.349261716559130946e+04 9.379999999999999449e-01 6.232022208786430761e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.743709668314268058e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.998208584826674269e+03
2.970000000000000000e+02 1.577856672502911692e+02 1.486742559327438721e+04 9.379999999999999449e-01 9.763213837794993966e-01 0.000000000000000000e+00 5.607818763901607773e-02 0.000000000000000000e+00 1.958391689698332262e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.159496383118871563e+03
2.980000000000000000e+02 1.575787077256072450e+02 1.596450032179501250e+04 9.399999999999999467e-01 1.511724790238515137e+00 0.000000000000000000e+00 1.171075862253416998e-02 0.000000000000000000e+00 2.123053287623274086e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.286062638835837788e+03
2.990000000000000000e+02 1.709620260433555359e+02 1.628200513008550843e+04 9.379999999999999449e-01 4.977678141708978266e-01 0.000000000000000000e+00 4.201560094325217792e-02 1.570796326794896558e+00 2.186497315484544205e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.322363364564520907e+03
3.010000000000000000e+02 1.596234289207823736e+02 1.780453106624916109e+04 9.379999999999999449e-01 8.402887895129891316e-01 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 2.438001681389450445e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.494527487633717101e+03
3.030000000000000000e+02 2.021317042226648368e+02 1.964612457886633274e+04 9.399999999999999467e-01 1.278593696544275460e+00 0.000000000000000000e+00 2.666005032845682882e-02 0.000000000000000000e+00 2.743909836953348915e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.698891198214575979e+03
3.060000000000000000e+02 2.193484651533067336e+02 2.213815093983036058e+04 9.379999999999999449e-01 1.848317919018997113e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.186420002186294067e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.969456293404570260e+03
3.090000000000000000e+02 1.499772385798878531e+02 2.666471496234723236e+04 9.379999999999999449e-01 4.809906976579308435e-01 0.000000000000000000e+00 2.584813339830513076e-02 0.000000000000000000e+00 3.958414109361158554e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.445985284336820314e+03
3.110000000000000000e+02 1.962362379099371026e+02 2.854420299553509903e+04 9.379999999999999449e-01 9.667466102098379865e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.326570316592335258e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.638967685853128842e+03
3.140000000000000000e+02 2.754771564417021636e+02 3.456388529621010093e+04 9.379999999999999449e-01 5.448001127380003306e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.408576082972354150e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.240937832556928697e+03
3.160000000000000000e+02 2.577524045766855352e+02 3.655213752129016211e+04 9.379999999999999449e-01 1.215259561690696044e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.843816941680947200e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.435004708741200375e+03
3.180000000000000000e+02 1.325051896611225288e+02 4.088930276827795751e+04 9.379999999999999449e-01 6.770353553745577235e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.681228947025642291e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.851227329036258197e+03
3.190000000000000000e+02 1.715205048984169025e+02 4.178287108711671317e+04 9.379999999999999449e-01 9.927843786856975772e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.904741736241462477e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.935856048368547818e+03
3.210000000000000000e+02 1.568321294010866325e+02 4.677646494554320816e+04 9.379999999999999449e-01 1.413303107261099090e+00 0.000000000000000000e+00 1.565173236601117082e-02 1.570796326794896558e+00 7.904261677839035597e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402388100952658533e+03
3.260000000000000000e+02 2.615384970102709303e+02 6.107040412724011549e+04 9.379999999999999449e-01 7.324166892440832077e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.092792720796872704e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.686956486873671565e+03
3.280000000000000000e+02 2.546831921599691668e+02 6.903410428733038134e+04 9.379999999999999449e-01 5.218150111852920547e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.264621438355377193e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.375896559458867159e+03
3.290000000000000000e+02 2.139089641819785186e+02 7.353510371702509292e+04 9.379999999999999449e-01 9.129745824148564060e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.363276204771440558e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.758176032741743256e+03
3.300000000000000000e+02 1.594836835992085469e+02 7.620011417208675994e+04 9.379999999999999449e-01 1.541519446324384424e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.429586826209598833e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.982305767439776901e+03
